ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5292,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5292,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5294,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,5294,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
5296,2022-03-19 16:00:00,3269.346993419722,0.1243,long,5296,-21.421709611514054,DOGEUSDT,-5.271351568785184,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5298,2022-03-24 00:00:00,3095.3223014043692,0.1299,long,5298,2.906507641018809,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5300,2022-03-27 12:00:00,2884.254878348986,0.1395,long,5300,9.755516223960441,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5302,2022-04-05 20:00:00,2423.877155997511,0.1668,long,5302,-21.003525764779027,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5304,2022-04-11 00:00:00,2699.771936410752,0.1482,long,5304,-20.785517140707015,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5306,2022-04-25 20:00:00,2442.648059829795,0.1621,long,5306,-20.569771363392388,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5308,2022-04-26 12:00:00,2458.2396867638613,0.1594,long,5308,-32.70884562414255,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5310,2022-06-13 00:00:00,-6064.979886340656,0.06352,short,5310,39.16787360771354,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5312,2022-06-19 12:00:00,6838.3009419341115,0.057490000000000006,long,5312,-1.0834364671867567,DOGEUSDT,-0.2755896677683108,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5314,2022-06-21 16:00:00,5824.450790530349,0.06745,long,5314,-20.353758792187502,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5316,2022-10-28 16:00:00,4558.091258420035,0.08531,long,5316,182.55209731258213,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5318,2022-10-29 20:00:00,3326.487648778451,0.12786,long,5318,-22.09561872464756,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5320,2022-11-26 00:00:00,4702.9050473398775,0.0895,long,5320,-10.038550697011484,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5322,2022-11-27 12:00:00,4000.232021599998,0.10472,long,5322,-21.762078244836413,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5324,2022-11-28 00:00:00,4201.0157045051255,0.0987,long,5324,-21.620300468387583,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
