ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
158,2022-01-24 21:00:00,363.9347901642983,1.098,long,158,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
160,2022-01-26 18:00:00,361.47413084917997,1.094,long,160,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
162,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
165,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
168,2022-03-21 21:00:00,444.25601453476924,0.902,long,168,94.28523141273948,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
170,2022-03-28 00:00:00,354.73090304000846,1.184,long,170,-2.6296024476903517,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
172,2022-04-13 15:00:00,436.4994735743252,0.96,long,-1,-2.5823308856657095,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
175,2022-04-18 18:00:00,455.3913520413263,0.921,long,-1,7.350016421946963,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
178,2022-05-30 10:00:00,809.2946653082963,0.5195,long,178,93.67512509776323,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
180,2022-06-14 12:00:00,891.1219304758557,0.493,long,180,-10.98276590043923,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
182,2022-07-27 19:00:00,886.3093884730935,0.493,long,182,-3.7736616410366266,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
184,2022-08-25 20:00:00,932.243107859324,0.4678,long,184,-10.269133277055452,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
186,2022-09-21 19:00:00,942.9730132207803,0.4605,long,186,-22.64821267477514,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
188,2022-09-22 20:00:00,929.9126793708002,0.4621,long,188,-8.732554245984367,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
190,2022-09-29 20:00:00,985.8868474336311,0.4341,long,-1,-2.1363182097039037,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
193,2022-10-25 16:00:00,1144.7457283906272,0.3735,long,-1,38.14166844967449,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
