ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
56,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,56,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
58,2022-03-15 00:00:00,0.010217060373713682,39671.37,long,-1,11.045211354247282,BTCUSDT,2.7250273938106946,40832.93,2022-03-21 04:00:00,6 days 04:00:00,SIGNAL
61,2022-03-24 20:00:00,0.009281425558114243,43908.31,long,-1,1.938670664632687,BTCUSDT,0.47571038375197144,44205.3,2022-03-26 16:00:00,1 days 20:00:00,SIGNAL
64,2022-03-28 16:00:00,0.008601800381706664,47422.51,long,-1,-3.811598818660505,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
67,2022-04-12 12:00:00,-0.010083644717766148,40378.0,short,67,-9.800306956171013,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
69,2022-04-21 12:00:00,0.009547580186758131,42440.01,long,69,-21.050199368674175,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
71,2022-04-26 00:00:00,0.009919177646863609,40426.08,long,71,-19.340277228675678,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
73,2022-05-09 00:00:00,-0.011667095922012767,34038.39,short,73,27.91523020858014,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
75,2022-05-30 16:00:00,0.013145710476860485,30634.08,long,75,-3.149267688337488,BTCUSDT,-0.7820250632628898,30455.603499999997,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
77,2022-06-13 16:00:00,-0.017277649957485756,23271.53,short,77,-0.16035966590698159,BTCUSDT,-0.03988279025916965,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
79,2022-06-19 00:00:00,-0.021192869785514466,18970.79,short,79,-6.139141332358758,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
81,2022-07-13 20:00:00,-0.020395675818347253,19652.15,short,-1,-12.481468102164268,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
84,2022-07-28 00:00:00,0.017354360023131333,22954.31,long,84,5.24237114801359,BTCUSDT,1.31599706111835,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
86,2022-08-26 20:00:00,-0.019345253596518612,20643.01,short,86,1.3240491167591992,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
88,2022-09-19 16:00:00,-0.020944800306165846,19081.24,short,-1,1.0437931295219034,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
91,2022-10-25 20:00:00,0.019722924168117172,20276.26,long,-1,-0.42840893333757213,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
94,2022-11-08 20:00:00,-0.021896691104121353,18255.24,short,94,32.873837582009905,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
96,2022-11-22 00:00:00,-0.025747464624009248,15781.289999999999,short,-1,-12.324777055622281,BTCUSDT,-3.0332073613754016,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
99,2022-11-28 16:00:00,-0.02501295737081062,16146.259999999998,short,-1,-7.825874509145377,BTCUSDT,-1.9377417432891761,16426.56,2022-11-29 20:00:00,1 days 04:00:00,SIGNAL
102,2022-12-05 08:00:00,0.023235747273293014,17313.34,long,-1,-6.013000121601519,BTCUSDT,-1.494698885368167,17088.96,2022-12-07 00:00:00,1 days 16:00:00,SIGNAL
105,2022-12-16 20:00:00,-0.02378329214273932,16865.22,short,-1,-2.0623294113914543,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
108,2022-12-28 12:00:00,-0.02402357034622871,16678.52,short,-1,0.9069858748515396,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
