ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5756,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5756,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5758,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
5761,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5764,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,5764,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5766,2022-01-25 14:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
5769,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5772,2022-02-13 13:00:00,2637.2920442226614,0.1524,long,5772,-11.619104372771623,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5774,2022-02-27 16:00:00,3141.127551993533,0.1273,long,-1,-18.372455051610153,DOGEUSDT,-4.594658287509814,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
5777,2022-03-19 10:00:00,3268.9333100548247,0.1211,long,-1,7.3724252941666535,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
5780,2022-03-23 18:00:00,3106.7791345736823,0.128,long,5780,15.31272406627811,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5782,2022-03-27 06:00:00,2860.2941795386078,0.1402,long,-1,-2.802230207693912,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
5785,2022-03-27 21:00:00,2796.4173892241474,0.1431,long,-1,16.799477465764063,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5788,2022-04-04 13:00:00,2674.114429106521,0.1509,long,5788,-20.963064908945434,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5790,2022-04-04 23:00:00,2671.1400855848983,0.1494,long,5790,36.56042857941758,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5792,2022-04-05 20:00:00,2437.8910295557007,0.1668,long,5792,-7.474244781328826,DOGEUSDT,-1.8380485611510886,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5794,2022-04-10 16:00:00,2635.9588037034855,0.1537,long,-1,-8.710262270957806,DOGEUSDT,-2.1499024072869246,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5797,2022-04-25 14:00:00,2906.3872909738925,0.1387,long,5797,43.60250858731409,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5799,2022-04-25 23:00:00,2669.1602714683395,0.1544,long,-1,-2.6907804696672497,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5802,2022-04-26 09:00:00,2503.532405348258,0.1644,long,5802,-21.38161879046924,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5804,2022-04-29 05:00:00,2816.795821112491,0.1446,long,5804,-21.15968570432244,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
