ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8073,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8076,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8079,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8082,2022-05-25 21:00:00,991.9279583672234,0.4078,long,-1,-8.241036670910734,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
8085,2022-06-15 19:00:00,1259.336232099859,0.3199,long,-1,13.158930222834636,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8088,2022-06-24 03:00:00,1112.4576612796275,0.3646,long,-1,6.079136135828695,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
8091,2022-09-29 22:00:00,815.3677428848745,0.4988,long,8091,-21.128347096343184,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8093,2022-10-08 00:00:00,777.446363105424,0.5177,long,-1,0.6707029774509727,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8096,2022-10-13 20:00:00,825.8830538842653,0.4875,long,-1,8.352898618680024,XRPUSDT,2.074646153846142,0.49859999999999993,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
8099,2022-10-17 16:00:00,846.1425273786152,0.47780000000000006,long,-1,-6.894707770091942,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8102,2022-10-25 22:00:00,872.6647944368075,0.4617,long,-1,-2.9852989952888764,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8105,2022-10-26 16:00:00,859.0921893140124,0.4683,long,-1,1.5984269274376728,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8108,2022-11-22 00:00:00,1104.6151941706999,0.3645,long,-1,-12.723178729496928,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
