ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8006,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8009,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8012,2022-01-23 20:00:00,-666.2134365833108,0.5938,short,8012,-20.590851886376992,XRPUSDT,-5.204999999999998,0.62349,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
8014,2022-02-12 23:00:00,473.09182153742057,0.8275,long,-1,-2.7679656294511314,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8017,2022-03-29 16:00:00,-455.04649311653026,0.8591,short,-1,-3.150468890442977,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
8020,2022-04-14 23:00:00,539.3132208410065,0.7237,long,-1,25.02666821916062,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8023,2022-04-18 21:00:00,521.6433244037449,0.7579,long,-1,1.7627892861575833,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8026,2022-04-26 21:00:00,-609.5416990983483,0.649,short,-1,-2.7436690959814736,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8029,2022-05-05 15:00:00,-640.261434534395,0.617,short,-1,3.7603194311639516,XRPUSDT,0.9518800648298208,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
8032,2022-05-11 23:00:00,-964.798059529209,0.4103,short,-1,2.105575285116548,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
8035,2022-05-25 21:00:00,971.7443310139652,0.4078,long,-1,-8.07334907649713,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
8038,2022-06-08 22:00:00,979.3158348113006,0.403,long,-1,-3.626504467889741,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
8041,2022-06-15 19:00:00,1231.4464054757534,0.3199,long,-1,12.867506635456692,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8044,2022-06-24 03:00:00,1087.82067354839,0.3646,long,-1,5.944504852672575,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
8047,2022-09-29 23:00:00,830.7882781818787,0.4788,long,8047,-9.626310547762287,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8049,2022-10-08 00:00:00,764.4871740291359,0.5177,long,-1,0.6595230850348601,XRPUSDT,0.16664091172491816,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8052,2022-10-13 20:00:00,812.116477618557,0.4875,long,-1,8.213664842986322,XRPUSDT,2.074646153846153,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
8055,2022-10-14 21:00:00,-812.6489671213553,0.4892,short,-1,1.807981422051666,XRPUSDT,0.45478331970566066,0.48599999999999993,2022-10-15 15:00:00,0 days 18:00:00,SIGNAL
8058,2022-10-21 20:00:00,878.5805029037934,0.4529,long,-1,7.630120235518282,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
8061,2022-10-25 22:00:00,865.1366890029979,0.4617,long,-1,-2.9595460994103577,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8064,2022-10-26 16:00:00,851.6811689316762,0.4683,long,-1,1.5846379829142978,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8067,2022-11-22 00:00:00,1095.0861519788787,0.3645,long,-1,-12.613421315723095,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
8070,2022-11-22 23:00:00,1049.031309963649,0.378,long,-1,-1.0026641260632325,XRPUSDT,-0.25285714285713706,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
