ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2162,2022-01-24 21:00:00,363.9347901642983,1.098,long,2162,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2164,2022-01-26 18:00:00,361.47413084917997,1.094,long,2164,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2166,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
2169,2022-03-16 20:00:00,485.0622651192352,0.825,long,-1,7.43745971107324,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2172,2022-03-22 18:00:00,411.9614099073307,0.9759999999999999,long,-1,-4.508093708615877,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2175,2022-03-23 16:00:00,373.84482895144396,1.071,long,2175,16.0987864079288,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2177,2022-03-27 00:00:00,350.6755185562438,1.152,long,-1,-7.113803569431967,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
2180,2022-03-28 00:00:00,339.9973462857102,1.184,long,2180,-2.5203833281485797,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2182,2022-04-18 18:00:00,437.0144401192866,0.921,long,-1,2.2510613810544475,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2185,2022-05-30 10:00:00,774.7893116909353,0.5195,long,2185,89.6811616438987,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2187,2022-06-23 23:00:00,882.3113566384174,0.4765,long,-1,18.28616755973819,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
2190,2022-07-27 19:00:00,860.1925788442626,0.493,long,-1,4.135977957599007,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2193,2022-08-25 20:00:00,908.1028223819596,0.4678,long,2193,-10.003215720976689,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2195,2022-08-29 16:00:00,947.9996998269967,0.4461,long,-1,-3.213434582503573,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2198,2022-09-10 00:00:00,840.821627282346,0.5022,long,-1,7.807281055804746,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2201,2022-09-19 15:00:00,944.3416166132803,0.4488,long,-1,0.66179460492263,ADAUSDT,0.15614973262033105,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
2204,2022-09-21 19:00:00,920.8356738278244,0.4605,long,2204,-22.116520713715854,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2206,2022-09-22 20:00:00,908.081945828668,0.4621,long,-1,-2.1092927437708413,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2209,2022-09-29 20:00:00,965.696824564982,0.4341,long,-1,-2.0925684491498284,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2212,2022-10-25 16:00:00,1121.302427067398,0.3735,long,-1,29.295259339805522,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
