ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4808,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4808,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4810,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4810,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4812,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
4815,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,4815,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4817,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,4817,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4819,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,4819,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4821,2022-02-13 13:00:00,2624.860403673358,0.1524,long,4821,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4823,2022-03-19 10:00:00,3283.6687726507403,0.1211,long,-1,2.485080527142083,DOGEUSDT,0.6249380677126348,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
4826,2022-03-23 18:00:00,3113.1029283680646,0.128,long,4826,15.3438928443698,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4828,2022-03-26 19:00:00,2954.693801965638,0.1358,long,-1,10.118939863591747,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4831,2022-03-27 21:00:00,2820.1583081316703,0.1431,long,4831,3.123057411216573,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4833,2022-04-04 13:00:00,2678.5198236473857,0.1509,long,4833,-20.997599920126873,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4835,2022-04-05 16:00:00,2473.6754281324957,0.1617,long,4835,5.0444055116877164,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4837,2022-04-08 04:00:00,2671.560226236729,0.1501,long,4837,-15.507578929634118,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
4839,2022-04-10 16:00:00,2588.827407869712,0.1537,long,4839,-13.545961746856078,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4841,2022-04-21 14:00:00,2783.0724417328665,0.1421,long,-1,-8.297730485026564,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
4844,2022-04-25 14:00:00,2835.291055599931,0.1387,long,4844,42.53590117988213,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4846,2022-04-25 23:00:00,2603.867098909925,0.1544,long,4846,3.8261743924801594,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4848,2022-04-29 04:00:00,2844.643718077545,0.1416,long,4848,-19.30571507503974,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
4850,2022-05-07 16:00:00,3026.8912348292997,0.1319,long,4850,-21.02814636639498,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
4852,2022-05-20 16:00:00,-4721.8042691993805,0.0835,short,-1,-4.569762171731138,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
4855,2022-05-27 16:00:00,4722.179826260394,0.0834,long,4855,-20.459457980650605,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4857,2022-05-27 19:00:00,4896.256202484662,0.0795,long,-1,9.004215156369302,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
4860,2022-06-16 19:00:00,-6883.632871045458,0.05686,short,4860,-6.770665571998743,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4862,2022-06-19 09:00:00,6918.231513670214,0.05639000000000001,long,4862,19.653059568584005,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
