ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1847,2022-01-24 21:00:00,363.9347901642983,1.098,long,1847,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1849,2022-01-26 18:00:00,361.47413084917997,1.094,long,1849,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1851,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1854,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1857,2022-03-16 15:00:00,476.59490373614955,0.8219999999999998,long,-1,-6.496941727731089,ADAUSDT,-1.6583941605839159,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1860,2022-03-22 18:00:00,399.98597508932085,0.9759999999999999,long,-1,-3.1782885580596565,ADAUSDT,-0.8141393442622729,0.9700000000000001,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1863,2022-03-23 16:00:00,363.2008423723552,1.071,long,-1,29.337548042626977,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1866,2022-03-28 00:00:00,333.7947221146365,1.184,long,1866,-2.47440358529962,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1868,2022-04-16 23:00:00,413.3178687465973,0.955,long,-1,-5.744291739840259,ADAUSDT,-1.4552879581151958,0.9429999999999998,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1871,2022-04-18 18:00:00,427.7944065387714,0.921,long,-1,2.630935600213447,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1874,2022-04-28 22:00:00,463.5884195674083,0.8501,long,-1,-7.179315700788677,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1877,2022-05-27 14:00:00,823.19095757402,0.4771,long,1877,-20.481196822181033,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1879,2022-05-30 10:00:00,747.9690847845785,0.5195,long,-1,10.207010521695828,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1882,2022-05-30 22:00:00,696.2732661090662,0.5609,long,1882,51.73846149468636,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1884,2022-06-14 12:00:00,813.6092882126205,0.493,long,1884,-10.027449713969606,ADAUSDT,-2.4999290060851758,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1886,2022-07-27 00:00:00,852.9894607116566,0.4678,long,-1,-3.5248936474448334,ADAUSDT,-0.8833689610944806,0.4646,2022-07-27 17:00:00,0 days 17:00:00,SIGNAL
1889,2022-07-27 19:00:00,807.7868079509288,0.493,long,-1,10.501228503362084,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1892,2022-07-29 23:00:00,752.9378293641664,0.5317,long,-1,-8.172086024786857,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1895,2022-08-22 22:00:00,879.7534409805614,0.4533,long,-1,-7.301249757385842,ADAUSDT,-1.830840502978152,0.4459,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
1898,2022-08-25 21:00:00,840.0200217637421,0.473,long,-1,-6.08149295156294,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1901,2022-08-29 16:00:00,887.761454349401,0.4461,long,-1,0.8929992469300738,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1904,2022-09-10 00:00:00,788.9462489311546,0.5022,long,-1,6.222182381445352,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1907,2022-09-19 15:00:00,885.5882341716396,0.4488,long,-1,-1.7680769095236695,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
1910,2022-09-21 19:00:00,862.5081176725605,0.4605,long,1910,-20.715616469285465,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1912,2022-09-22 21:00:00,852.222409600736,0.4611,long,-1,-1.1264675810102627,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1915,2022-09-29 20:00:00,904.9186281547123,0.4341,long,-1,1.3839825498998288,ADAUSDT,0.35231513476157866,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
1918,2022-10-02 20:00:00,919.1094588614012,0.4276,long,-1,-8.223364239378839,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
1921,2022-10-25 16:00:00,1048.1204466820498,0.3735,long,-1,24.66091155384793,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
