ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4715,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-2.7540375558998975,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
4718,2022-01-19 18:00:00,0.009467154935231056,42151.0,long,-1,-4.947944339588039,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4721,2022-03-14 11:00:00,0.010180456292156012,39100.56,long,-1,-4.632452832203844,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4724,2022-03-15 00:00:00,0.010010644378487163,39671.37,long,-1,-9.898248867663298,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4727,2022-03-20 00:00:00,0.00936369014232446,42201.13,long,-1,-2.9977505661378085,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
4730,2022-03-24 17:00:00,0.008966811738549548,44002.19,long,-1,3.1769671337177945,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
4733,2022-03-28 00:00:00,0.008439312759823724,46827.76,long,-1,8.7240210775166,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
4736,2022-04-21 08:00:00,0.009483469837346178,41855.69,long,-1,-4.522740641660461,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
4739,2022-04-25 19:00:00,0.009928879867778167,39887.04,long,-1,4.018227214214488,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4742,2022-04-28 19:00:00,0.009900286996004983,40083.32,long,-1,-4.168866111821837,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4745,2022-05-16 23:00:00,0.013192001301553681,30018.45,long,-1,-0.16522269262128775,BTCUSDT,-0.041722540637515695,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4748,2022-05-19 19:00:00,0.013101165758128686,30224.059999999998,long,-1,-3.648934459755787,BTCUSDT,-0.9215169305513464,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4751,2022-05-27 14:00:00,0.013478099599604219,29324.72,long,-1,-8.449698287843638,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
4754,2022-05-30 12:00:00,0.012833796256276944,30665.38,long,-1,-3.325144206668393,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4757,2022-05-30 22:00:00,0.012351892393873817,31807.99,long,-1,-4.592896170412466,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
4760,2022-07-27 19:00:00,0.01737888020563483,22554.45,long,-1,6.320905018097422,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4763,2022-09-21 18:00:00,0.019792399245392674,19867.91,long,4763,-20.428110198484852,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4765,2022-10-25 16:00:00,0.01970543870922303,19748.48,long,-1,19.362759356580177,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
4768,2022-10-28 16:00:00,0.019186185587724464,20483.96,long,-1,4.462481330024088,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
4771,2022-12-05 05:00:00,0.022698253235493418,17354.32,long,-1,-3.5524291636164227,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
4774,2022-12-12 21:00:00,0.02296318466553963,17123.57,long,-1,14.366969301319632,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
4777,2022-12-25 23:00:00,0.023545208658632764,16821.65,long,-1,-0.5256380715768174,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
