ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
954,2022-02-22 08:00:00,-482.0270200246075,0.829,short,954,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
956,2022-03-16 20:00:00,479.32692742428475,0.825,long,956,17.668685568903943,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
958,2022-03-23 00:00:00,409.2050482378552,0.9750000000000001,long,958,55.39103880234902,ADAUSDT,13.883338461538447,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
960,2022-05-10 00:00:00,-681.2461582518006,0.6025,short,960,-20.934350413767874,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
962,2022-05-30 16:00:00,757.7658238543702,0.5356,long,962,64.20770335372822,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
964,2022-07-05 20:00:00,-914.5655028728429,0.4578,short,964,-18.524451095449255,ADAUSDT,-4.424403669724783,0.47712000000000004,2022-07-07 16:00:00,1 days 20:00:00,TRAILING STOP
966,2022-07-30 00:00:00,795.2987699983281,0.5219,long,966,-3.0706326449881804,ADAUSDT,-0.7397930638053353,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
968,2022-08-14 16:00:00,715.6707861297858,0.5791,long,968,-21.59833600522874,ADAUSDT,-5.21138836125022,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
970,2022-09-22 20:00:00,887.5715006925312,0.4621,long,970,-8.33493988084088,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
972,2022-09-24 00:00:00,884.3497415903742,0.4619,long,-1,-10.44673506243295,ADAUSDT,-2.5574583243126265,0.45099999999999996,2022-09-25 00:00:00,1 days 00:00:00,SIGNAL
975,2022-10-25 20:00:00,981.8884749001957,0.4138,long,975,-21.10756817496675,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
977,2022-11-21 12:00:00,-1317.4579114516587,0.3052,short,977,-12.343460791077282,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
