ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1553,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1553,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1555,2022-03-28 16:00:00,0.008547096777415065,47422.51,long,-1,-3.1204126389051754,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1558,2022-04-12 20:00:00,-0.01029693137002479,39303.1,short,1558,-21.06470387928596,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1560,2022-04-21 12:00:00,0.009436677457243352,42440.01,long,1560,-20.805684578418305,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1562,2022-04-26 00:00:00,0.0098039585176119,40426.08,long,1562,-19.11562454262571,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1564,2022-05-08 08:00:00,-0.011345533174456347,34596.55,short,1564,33.472134565732425,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1566,2022-05-31 00:00:00,0.012579607909717346,31734.230000000003,long,1566,-16.866943754374883,BTCUSDT,-4.225142168251776,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1568,2022-06-13 16:00:00,-0.017009361055975135,23271.53,short,1568,-0.15786958660113515,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1570,2022-06-19 00:00:00,-0.020863784998601656,18970.79,short,1570,-6.043812193944111,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1572,2022-08-26 20:00:00,-0.019113831884747703,20643.01,short,1572,1.3082098975140035,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1574,2022-09-19 16:00:00,-0.020694243676583846,19081.24,short,1574,-16.067217525993993,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1576,2022-09-22 08:00:00,-0.020684487047398892,18934.29,short,-1,-4.493451839770793,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1579,2022-10-25 20:00:00,0.019274186617431518,20276.26,long,-1,3.217628473592976,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1582,2022-11-08 20:00:00,-0.021438291300766316,18255.24,short,1582,32.185634939361194,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1584,2022-12-16 20:00:00,-0.023588873090464875,16865.22,short,-1,-1.6388640851640806,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
