ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1950,2022-01-24 21:00:00,363.9347901642983,1.098,long,1950,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1952,2022-01-26 18:00:00,361.47413084917997,1.094,long,1952,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1954,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1957,2022-03-16 15:00:00,487.5160650248935,0.822,long,-1,8.939094568296456,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1960,2022-03-22 18:00:00,412.3453561704781,0.976,long,-1,-4.512295232573545,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1963,2022-03-23 16:00:00,374.19325072499106,1.071,long,1963,16.113790407657614,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1965,2022-03-28 00:00:00,341.51579672312414,1.184,long,1965,-2.531639525318607,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1967,2022-04-18 18:00:00,438.9661752578241,0.921,long,-1,11.908713368569472,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1970,2022-05-30 10:00:00,781.9600472523614,0.5195,long,1970,90.51116779561809,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1972,2022-06-14 12:00:00,861.0235266990982,0.493,long,1972,-10.611813608332016,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1974,2022-07-27 19:00:00,856.3735324099966,0.493,long,-1,4.1176152185337695,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1977,2022-08-22 22:00:00,933.395524760573,0.4532999999999999,long,-1,1.5781851532652724,ADAUSDT,0.3729980145599167,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
1980,2022-08-25 20:00:00,904.7449744185421,0.4678,long,1980,-9.966227313157185,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1982,2022-08-29 16:00:00,944.4943271060589,0.4461,long,-1,-3.20155242059141,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1985,2022-09-19 15:00:00,937.3869173545185,0.4488,long,-1,-4.961776430940899,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
1988,2022-09-21 11:00:00,930.4098527742009,0.45100000000000007,long,-1,-5.2077830689331215,ADAUSDT,-1.2410864745011292,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1991,2022-09-21 19:00:00,909.3557091415139,0.4605,long,1991,-21.840796299475812,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1993,2022-09-22 21:00:00,898.5113273136463,0.4611,long,1993,-7.5382629455464905,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1995,2022-09-29 20:00:00,951.1461441973636,0.4341,long,-1,-2.0610385798612367,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1998,2022-10-25 16:00:00,1104.4071522806737,0.3735,long,-1,28.853851701200085,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
