ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2044,2022-01-24 21:00:00,363.9347901642983,1.098,long,2044,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2046,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,4.501224693724039,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2049,2022-03-22 18:00:00,406.5149176842611,0.9759999999999999,long,2049,56.16318636869276,ADAUSDT,14.15550717213116,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2051,2022-04-18 19:00:00,438.25103290326365,0.929,long,-1,3.5638573995692946,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2054,2022-05-30 13:00:00,762.8653214135438,0.5352,long,2054,76.31200802876297,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
2056,2022-06-14 12:00:00,859.441303717187,0.49300000000000005,long,2056,-10.592313263858053,ADAUSDT,-2.4999290060851984,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2058,2022-07-27 19:00:00,854.7998542908003,0.493,long,2058,-3.6395027096102743,ADAUSDT,-0.8636359026369114,0.489725,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2060,2022-09-10 00:00:00,837.6924627574892,0.5022,long,-1,2.5897262486147716,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2063,2022-09-21 13:00:00,928.995550548549,0.4535,long,-1,-2.420312107844167,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2066,2022-09-21 19:00:00,913.8205989921504,0.4605,long,2066,-21.94803348812167,ADAUSDT,-5.215609120521192,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2068,2022-09-22 09:00:00,919.8802083513871,0.4527,long,2068,0.017178762890970534,ADAUSDT,0.004125248508948335,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2070,2022-10-25 16:00:00,1115.0005747726184,0.3735,long,-1,37.15059265079141,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
