ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2417,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2417,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2419,2022-01-24 21:00:00,369.3265290362752,1.098,long,2419,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2421,2022-01-26 20:00:00,357.9940943228314,1.121,long,2421,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2423,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2423,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2425,2022-02-23 18:00:00,423.0524877204476,0.93,long,-1,-5.435801414720035,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2428,2022-03-16 15:00:00,477.38086100311887,0.822,long,-1,4.46112414607415,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2431,2022-03-21 21:00:00,435.01774128380913,0.902,long,2431,92.32457651371003,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2433,2022-03-28 00:00:00,347.35429832194905,1.184,long,2433,-2.574920045745615,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2435,2022-04-18 19:00:00,441.6699136275033,0.929,long,-1,3.591659737618812,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2438,2022-05-09 18:00:00,-640.3215593009161,0.6424,short,2438,-10.373017164207065,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2440,2022-05-09 21:00:00,-642.3946384823931,0.6373,short,2440,2.592515254496589,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2442,2022-05-30 10:00:00,789.0588800205247,0.5195,long,2442,91.33285126408936,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2444,2022-06-14 12:00:00,868.8401179008717,0.493,long,2444,-10.708150359086954,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2446,2022-07-27 19:00:00,864.1479097775123,0.49299999999999994,long,2446,-3.679304159157434,ADAUSDT,-0.8636359026369111,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2448,2022-08-23 00:00:00,921.5380147653048,0.4614,long,-1,-5.913785902153344,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2451,2022-08-25 23:00:00,913.2390572983685,0.46429999999999993,long,2451,-6.860260930815853,ADAUSDT,-1.6179216024122187,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2453,2022-09-21 11:00:00,937.125995798501,0.451,long,-1,-0.09633655236811656,ADAUSDT,-0.022793791574286633,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2456,2022-09-21 19:00:00,918.1544062604097,0.4605000000000001,long,2456,-22.052122351033844,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2458,2022-09-22 09:00:00,924.2427534037507,0.4527,long,2458,0.01726023341977223,ADAUSDT,0.004125248508936089,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2460,2022-10-14 19:00:00,-1137.6549327947332,0.3676,short,-1,1.5550605276371103,ADAUSDT,0.3718443960826961,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
2463,2022-10-25 16:00:00,1121.1205682719517,0.3735,long,-1,37.35450410219636,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2466,2022-11-21 07:00:00,-1391.9956144260143,0.3061,short,-1,-6.425730155313372,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
