ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1478,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1478,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1480,2022-04-26 00:00:00,0.010026319207747417,40426.08,long,1480,-19.549180382140328,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1482,2022-05-08 08:00:00,-0.011602857864487988,34596.55,short,1482,34.23130617268837,BTCUSDT,8.527578109666996,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1484,2022-06-13 16:00:00,-0.01754324269319421,23271.53,short,1484,-0.16282472119345437,BTCUSDT,-0.03988279025916961,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1486,2022-06-18 16:00:00,-0.021537981996846534,18953.76,short,1486,-6.605538329704232,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1488,2022-07-23 16:00:00,-0.018316217910491192,22216.9,short,1488,7.120401313407613,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1490,2022-09-19 16:00:00,-0.021400321028420318,19081.24,short,-1,1.0664942005893654,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1493,2022-09-22 08:00:00,-0.021576816301742872,18934.29,short,-1,-10.91087643405483,BTCUSDT,-2.6706885761230033,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1496,2022-10-26 20:00:00,0.01957092585572632,20764.52,long,-1,-9.990363280330044,BTCUSDT,-2.458374332756066,20295.11,2022-10-28 00:00:00,1 days 04:00:00,SIGNAL
1499,2022-11-08 20:00:00,-0.02214896198111598,18255.24,short,1499,33.252575711782924,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1501,2022-12-16 20:00:00,-0.024370834686783104,16865.22,short,-1,-2.1132772054038647,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
