ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7808,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7811,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7814,2022-02-18 23:00:00,508.12887973423625,0.7852,long,-1,-1.9147312446145386,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7817,2022-04-14 22:00:00,551.5491555412555,0.7227,long,-1,29.72805824434924,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7820,2022-04-18 21:00:00,533.7676059263713,0.7579,long,-1,3.5634325371644464,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7823,2022-05-19 15:00:00,977.5659018188279,0.4145,long,-1,12.56885806945526,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7826,2022-05-24 21:00:00,1003.2291502397678,0.4064,long,-1,0.8883594125373492,XRPUSDT,0.2178887795275676,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
7829,2022-05-25 19:00:00,1003.4189939620195,0.4065,long,-1,-7.030756206893061,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7832,2022-05-27 10:00:00,1025.9592997240716,0.3962,long,-1,-18.3393302703577,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7835,2022-06-08 16:00:00,1000.3001556952021,0.4028,long,-1,-4.603181256478207,XRPUSDT,-1.1424528301886858,0.39899999999999997,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
7838,2022-06-08 21:00:00,1002.497271548259,0.4008,long,-1,-1.5046481548667603,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
7841,2022-06-15 19:00:00,1255.393957992265,0.3199,long,-1,13.117737006456975,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7844,2022-06-24 03:00:00,1108.9751814445603,0.3646,long,-1,6.060105776521987,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7847,2022-09-29 22:00:00,812.8152846461539,0.4988,long,7847,-21.06220611383902,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7849,2022-10-08 00:00:00,775.0126153983458,0.5177,long,-1,3.378434993044438,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
7852,2022-10-13 20:00:00,824.4082932889147,0.4875,long,-1,8.420341425994307,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
7855,2022-10-17 16:00:00,844.6660294634689,0.4778,long,-1,-2.157277039249691,XRPUSDT,-0.5345332775219735,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
7858,2022-10-18 00:00:00,839.1973449087823,0.4804,long,-1,-9.022210655114298,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
7861,2022-10-21 16:00:00,896.2656654815713,0.4478,long,-1,9.2254417479349,XRPUSDT,2.2986154533273755,0.45899999999999996,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
7864,2022-10-25 22:00:00,873.2748756922897,0.46169999999999994,long,-1,-2.9873860222557074,XRPUSDT,-0.7409356725146085,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7867,2022-10-26 16:00:00,859.6927819410702,0.4683,long,-1,4.347810275388772,XRPUSDT,1.0799487508007697,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7870,2022-11-21 21:00:00,1128.5673374677458,0.3574,long,-1,-4.978223382303953,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7873,2022-11-28 17:00:00,1044.0160132770034,0.3855,long,-1,-2.2650971424057995,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
