ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6251,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6251,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6253,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-0.21826450516620266,ETHUSDT,-0.05519358083429407,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
6256,2022-02-25 23:00:00,0.1416434742537421,2791.58,long,-1,-5.826868337156535,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6259,2022-03-23 21:00:00,0.13221574683978898,2981.83,long,-1,14.187140994520018,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6262,2022-03-28 08:00:00,0.1196292758920198,3319.25,long,-1,5.269760521293124,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6265,2022-03-30 19:00:00,0.11721290126466596,3396.66,long,-1,-1.0936877948623156,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6268,2022-04-28 17:00:00,0.135588815988533,2934.71,long,-1,-1.9471801393060435,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
6271,2022-05-30 22:00:00,0.19968193892315483,1990.8,long,-1,-3.3045404008780084,ETHUSDT,-0.8312748643761152,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6274,2022-06-24 12:00:00,0.3318515267507456,1195.9,long,-1,5.939442122116883,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6277,2022-06-25 23:00:00,0.32038897382419895,1242.4,long,-1,-6.880606320163991,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
6280,2022-07-28 20:00:00,0.22982683145903748,1725.98,long,-1,-2.209966547675515,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6283,2022-10-25 17:00:00,0.27740941428783916,1428.34,long,-1,32.63519250224001,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6286,2022-10-29 15:00:00,0.24883106950268918,1618.59,long,-1,0.39762707244394346,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6289,2022-11-22 17:00:00,0.3573163916256823,1127.39,long,-1,14.29726861964316,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
