ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2102,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
2105,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2108,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-3.4772220247820504,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2111,2022-03-15 00:00:00,0.010008283130245215,39671.37,long,-1,-9.89591413057211,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2114,2022-03-24 17:00:00,0.008978305341261927,44002.19,long,-1,-1.0787631390243742,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2117,2022-03-28 00:00:00,0.008431954900544207,46827.76,long,-1,0.8400840986960855,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2120,2022-04-21 08:00:00,0.00943760357036944,41855.69,long,-1,-4.500866661641035,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2123,2022-04-25 19:00:00,0.009880859400311495,39887.04,long,-1,3.9987932849310774,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2126,2022-04-28 19:00:00,0.00985240481634993,40083.32,long,-1,-4.1487036260065615,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2129,2022-05-16 23:00:00,0.013128198931320821,30018.45,long,-1,-0.16442360238740095,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2132,2022-05-19 19:00:00,0.013037802708878244,30224.06,long,-1,-3.6312865940503194,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
2135,2022-05-27 14:00:00,0.013412913531089497,29324.72,long,-1,-5.064584434528546,BTCUSDT,-1.2876173412738534,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2138,2022-05-30 22:00:00,0.01233394558762775,31807.99,long,-1,-2.834336132477016,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2141,2022-07-27 19:00:00,0.017369148600244383,22554.45,long,-1,9.070919398884145,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2144,2022-09-21 18:00:00,0.019809007035712853,19867.91,long,-1,-17.907751812459875,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2147,2022-10-25 16:00:00,0.019747646034780835,19748.48,long,-1,19.404232692947872,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2150,2022-10-28 16:00:00,0.019227280718528864,20483.96,long,-1,1.2844631065767653,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
2153,2022-11-15 14:00:00,0.023166430761285897,17014.31,long,-1,-3.8853533018429056,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
2156,2022-12-05 05:00:00,0.0226654403026622,17354.32,long,-1,-1.931505304947521,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
2159,2022-12-12 21:00:00,0.02294884240655234,17123.57,long,-1,12.743096091338554,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
2162,2022-12-25 23:00:00,0.023511322011491937,16821.65,long,-1,-0.5248815647174578,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
