ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
430,2022-01-21 22:00:00,-350.21945626678314,1.141,short,430,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
432,2022-01-24 21:00:00,369.3265290362752,1.098,long,432,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
434,2022-01-26 20:00:00,357.9940943228314,1.121,long,434,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
436,2022-02-22 05:00:00,-484.32429263440696,0.82,short,436,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
438,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,4.473486342761886,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
441,2022-03-21 22:00:00,434.7787688271336,0.906,long,441,90.53300478064415,ADAUSDT,22.983195364238405,1.11625,2022-03-25 00:00:00,3 days 02:00:00,TRAILING STOP
443,2022-03-28 18:00:00,338.5358069030963,1.218,long,443,-16.601575922253307,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
445,2022-04-18 19:00:00,439.44202023097176,0.929,long,-1,3.573542508518217,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
448,2022-05-09 18:00:00,-637.0916173700596,0.6424,short,448,-10.32069307390977,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
450,2022-05-09 21:00:00,-639.1542394221821,0.6373,short,450,2.5794379598073,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
452,2022-05-30 10:00:00,785.0786698816138,0.5195,long,452,90.87214554260058,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
454,2022-06-14 12:00:00,864.4574712645754,0.493,long,454,-10.654135773220924,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
456,2022-07-05 16:00:00,-943.8342092696388,0.4491,short,-1,-8.21702062590145,ADAUSDT,-1.9385437541750108,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
459,2022-07-27 19:00:00,856.4587850307855,0.49299999999999994,long,459,-3.6465659804951773,ADAUSDT,-0.8636359026369111,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
461,2022-08-23 00:00:00,913.338237071917,0.4614,long,-1,-5.861165468761567,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
464,2022-08-25 23:00:00,905.1131231200886,0.4643,long,464,-6.799218832009323,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
466,2022-09-21 11:00:00,928.787517392703,0.451,long,-1,-0.09547935678800012,ADAUSDT,-0.0227937915742866,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
469,2022-09-21 19:00:00,909.9847356674311,0.4605,long,469,-21.855904183092107,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
471,2022-09-22 09:00:00,916.0189091442542,0.4527,long,471,0.017106653128277305,ADAUSDT,0.004125248508948338,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
473,2022-10-25 16:00:00,1110.3202361847948,0.3735,long,-1,36.99464891741758,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
476,2022-11-21 07:00:00,-1378.585803451946,0.3061,short,-1,-6.363827785894879,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
