ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3521,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
3524,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3527,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3530,2022-01-14 22:00:00,0.009165905207834247,43296.29,long,-1,-2.7349281121386033,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3533,2022-01-19 18:00:00,0.009401465175689941,42151.0,long,-1,-3.824038721083668,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3536,2022-01-21 05:00:00,-0.010182712101675487,38842.03,short,-1,34.28190120475281,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3539,2022-01-24 11:00:00,-0.012091585695676232,33276.59,short,3539,-18.888293039909964,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3541,2022-01-29 22:00:00,0.010391301155045995,38358.32,long,-1,-2.599104042281657,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3544,2022-02-24 11:00:00,-0.01130938648865178,35198.52,short,-1,-3.934017815688507,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3547,2022-03-06 22:00:00,0.010181609838339321,39020.12,long,-1,-7.868193322599108,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3550,2022-03-14 11:00:00,0.010120455289416843,39100.56,long,-1,-4.605150341323519,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3553,2022-03-20 00:00:00,0.009355089764488636,42201.13,long,-1,-3.2114444022337185,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3556,2022-03-22 13:00:00,0.009176948766720521,42950.41,long,-1,-4.780046951414578,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3559,2022-03-24 17:00:00,0.008935888367003864,44002.19,long,-1,1.867585656411312,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3562,2022-03-28 00:00:00,0.008404668549830031,46827.76,long,-1,5.197881216392172,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3565,2022-04-21 11:00:00,0.00933897679200972,42254.13,long,3565,-16.610233893163002,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3567,2022-04-25 20:00:00,0.009727338119776344,40225.98,long,-1,-4.693533052504286,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3570,2022-04-28 19:00:00,0.00973856064179116,40083.32,long,-1,-6.134478476345167,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3573,2022-05-08 05:00:00,-0.011311599131505236,34400.81,short,-1,-0.5786334288570572,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3576,2022-05-08 18:00:00,-0.011418473890825885,34068.7,short,-1,38.38250060248542,BTCUSDT,9.866648125698962,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3579,2022-05-14 23:00:00,0.013118061568612392,30239.329999999998,long,3579,-7.042907217351996,BTCUSDT,-1.77545691488535,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
3581,2022-05-19 19:00:00,0.013078131080483116,30224.06,long,-1,1.7562223344982861,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
3584,2022-05-27 13:00:00,0.013521068494345943,29259.91,long,-1,-5.597100793140548,BTCUSDT,-1.4147481314877626,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3587,2022-05-30 12:00:00,0.012864896467283506,30665.38,long,-1,-3.3332020474186277,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3590,2022-05-30 23:00:00,0.01239723171089219,31768.45,long,-1,-3.542564253040903,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3593,2022-06-13 12:00:00,-0.01656731875566882,23729.43,short,3593,-4.358783383439233,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3595,2022-06-13 17:00:00,-0.016527797226088773,23732.85,short,3595,29.575987385490716,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3597,2022-06-18 10:00:00,-0.020766303035495228,19173.91,short,3597,9.066290467488644,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3599,2022-06-18 22:00:00,-0.021600006898537912,18517.71,short,3599,-11.928044239938908,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3601,2022-07-20 23:00:00,-0.01705773008962301,23309.06,short,-1,-0.1145982657519008,BTCUSDT,-0.028822526519728463,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
3604,2022-07-22 23:00:00,-0.017494149165984307,22724.27,short,-1,7.600523616446305,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
3607,2022-07-24 15:00:00,0.01752393458870684,22774.3,long,-1,-8.708112212857335,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3610,2022-07-27 19:00:00,0.01761760809700856,22554.45,long,-1,6.407733185890117,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3613,2022-08-11 23:00:00,-0.01668401020347068,23893.27,short,-1,-2.404712939014697,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3616,2022-08-24 18:00:00,0.018404791200426044,21633.24,long,-1,-2.5091862882608655,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
3619,2022-08-26 16:00:00,-0.019135383207560638,20780.86,short,-1,14.245594739249514,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
3622,2022-09-19 11:00:00,-0.0213288876573783,18777.71,short,-1,-1.6810712600920534,BTCUSDT,-0.4197351008190091,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
3625,2022-09-21 18:00:00,0.020141218716217754,19867.91,long,3625,-20.788133382185066,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3627,2022-09-22 04:00:00,-0.021187939383034298,18690.39,short,-1,-11.683120672065108,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
3630,2022-09-27 18:00:00,-0.02076659847027525,18957.95,short,-1,-0.7252300493835271,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
3633,2022-09-29 18:00:00,-0.020430912698331815,19263.5,short,-1,-5.768884563739466,BTCUSDT,-1.4657803099125293,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
3636,2022-10-07 22:00:00,-0.02005003758936385,19569.99,short,-1,-1.2465707865431108,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
3639,2022-10-25 15:00:00,0.020119485010885455,19490.04,long,-1,23.23488465544752,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3642,2022-10-28 16:00:00,0.019369306616717794,20483.96,long,-1,4.902907840791479,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3645,2022-11-08 20:00:00,-0.021786698242061153,18255.24,short,3645,36.63998834354201,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
3647,2022-11-20 09:00:00,-0.024378949725509715,16615.67,short,-1,11.435689195348456,BTCUSDT,2.8231210056530944,16113.859999999999,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
3650,2022-11-21 20:00:00,-0.02590841154614098,15721.51,short,-1,0.06816554894615046,BTCUSDT,0.01673516093556454,15687.47,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
3653,2022-11-28 11:00:00,-0.025151407292329796,16197.21,short,-1,-1.299665771973522,BTCUSDT,-0.3190282770921673,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
3656,2022-12-05 05:00:00,0.023458791965408544,17354.32,long,-1,-3.150491129222773,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3659,2022-12-12 22:00:00,0.023666145997451118,17175.67,long,-1,14.695084406114491,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
3662,2022-12-16 17:00:00,-0.02435320194986362,16810.64,short,-1,1.6942963389475447,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
3665,2022-12-28 08:00:00,-0.02461419938124618,16647.16,short,-1,-0.939257664744876,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
3668,2022-12-30 10:00:00,-0.02479649114483779,16517.55,short,-1,,BTCUSDT,,,,,
