ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3941,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3941,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3943,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3943,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3945,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
3948,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,3948,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3950,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,3950,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3952,2022-02-13 13:00:00,2562.300656921825,0.1524,long,3952,-11.288715192697264,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3954,2022-03-19 10:00:00,3205.4072824223585,0.1211,long,-1,2.425852231337244,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
3957,2022-03-23 18:00:00,3038.9066280476313,0.128,long,3957,14.978193377387447,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3959,2022-03-27 06:00:00,2797.806526906101,0.1402,long,-1,-10.84653634350955,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
3962,2022-03-27 21:00:00,2724.0080663240487,0.1431,long,3962,3.0165801526876033,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3964,2022-04-04 13:00:00,2587.1985924996134,0.1509,long,3964,-20.281709502245544,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3966,2022-04-05 00:00:00,2601.723757557936,0.1485,long,3966,37.954206347630915,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3968,2022-04-05 20:00:00,2361.746019237819,0.1668,long,3968,-7.2407944592705915,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3970,2022-04-10 16:00:00,2553.6273508730887,0.1537,long,3970,-13.361778504622956,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3972,2022-04-18 20:00:00,2818.6756168784095,0.1384,long,-1,9.920046966041868,DOGEUSDT,2.542919075144507,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
3975,2022-04-25 14:00:00,2822.801622335206,0.1387,long,3975,42.348530892767585,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3977,2022-04-25 23:00:00,2592.397086228928,0.1544,long,3977,3.8093201264464494,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3979,2022-04-29 05:00:00,2773.355553500093,0.1446,long,3979,-20.83336371722613,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
3981,2022-04-29 14:00:00,2820.6446538941113,0.1407,long,3981,-20.61712131061077,DOGEUSDT,-5.19500000000001,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
