ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7756,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-0.6118685189319102,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
7759,2022-03-23 21:00:00,0.1339707991897813,2981.83,long,-1,15.359163995299985,ETHUSDT,3.8448070480208463,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
7762,2022-03-28 14:00:00,0.11914889128467213,3378.51,long,-1,-1.8573143641459178,ETHUSDT,-0.46139215216175605,3369.67,2022-03-30 14:00:00,2 days 00:00:00,SIGNAL
7765,2022-03-30 18:00:00,0.11701055846720405,3437.09,long,7765,-20.893033869886093,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
7767,2022-04-28 18:00:00,0.13395352975084285,2971.19,long,-1,-9.479555077107456,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
7770,2022-05-31 00:00:00,0.19817457201992406,1998.7800000000002,long,-1,-7.333354913802758,ETHUSDT,-1.8513553267493266,1965.74,2022-05-31 10:00:00,0 days 10:00:00,SIGNAL
7773,2022-07-28 22:00:00,0.2261585607198938,1744.98,long,7773,-20.50166048655577,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7775,2022-09-30 00:00:00,0.2923904540117919,1335.69,long,-1,-4.435232786145848,ETHUSDT,-1.1356579745300177,1323.18,2022-09-30 22:00:00,0 days 22:00:00,SIGNAL
7778,2022-10-25 17:00:00,0.27280603289603195,1428.34,long,-1,33.4126991041956,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7781,2022-10-29 15:00:00,0.24486474832020486,1618.59,long,-1,0.8927597318431091,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
7784,2022-11-22 20:00:00,0.35175338794091476,1127.26,long,-1,22.84926692454352,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
