ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5026,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5026,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5028,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,5028,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5030,2022-01-25 20:00:00,2728.9998277895047,0.1439,long,5030,-2.271223751676927,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5032,2022-01-27 00:00:00,2741.085145070117,0.1431,long,-1,-6.2611866883691665,DOGEUSDT,-1.596226415094341,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
5035,2022-02-13 16:00:00,2542.2516118869394,0.1538,long,5035,-20.312361576331583,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5037,2022-03-24 00:00:00,2981.0468721636844,0.1299,long,5037,2.799203012961802,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5039,2022-03-28 00:00:00,2676.0992080671085,0.1447,long,5039,-4.878167582913273,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5041,2022-03-29 00:00:00,2712.45267698521,0.1424,long,5041,-6.6797402113972835,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5043,2022-04-04 16:00:00,2676.788693825864,0.1438,long,5043,53.42103332915637,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5045,2022-04-11 00:00:00,2671.143226546831,0.1482,long,5045,-20.565104989751788,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5047,2022-04-25 20:00:00,2416.745922815397,0.1621,long,5047,-20.351647006891127,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5049,2022-04-26 12:00:00,2432.172214241756,0.1594,long,5049,-32.36199704825792,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5051,2022-05-27 16:00:00,4571.011000886817,0.0834,long,5051,0.15084336302922774,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5053,2022-06-13 00:00:00,-6001.140500677354,0.06352,short,5053,38.75559639728359,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5055,2022-06-19 12:00:00,6766.321654402251,0.05749,long,5055,-1.0720323207976679,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5057,2022-06-21 16:00:00,5763.1431906270045,0.06745,long,5057,-20.13951711594407,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5059,2022-10-28 16:00:00,4510.113235213369,0.08531,long,5059,180.63057177377038,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5061,2022-10-29 20:00:00,3291.4733648246215,0.12786,long,5061,-21.86304240095542,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5063,2022-10-30 20:00:00,3620.302018311239,0.11506000000000001,long,5063,1.9300409307939672,DOGEUSDT,0.46333738918823825,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
5065,2022-11-27 12:00:00,3980.759804718489,0.10472,long,5065,-21.65614541266876,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5067,2022-11-28 00:00:00,4180.566118461357,0.0987,long,5067,-21.515057778090977,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
