ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6210,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6210,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6212,2022-01-22 00:00:00,-2795.622432427662,0.142,short,6212,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
6214,2022-03-19 16:00:00,3225.0781340822127,0.1243,long,6214,-21.131647207165486,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
6216,2022-03-24 00:00:00,3053.4098375879184,0.1299,long,6216,2.86715183749516,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6218,2022-03-27 12:00:00,2845.2003901713333,0.1395,long,6218,9.623420861690082,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6220,2022-04-05 20:00:00,2391.056449879065,0.1668,long,6220,-20.719125812879103,DOGEUSDT,-5.195000000000009,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
6222,2022-04-25 20:00:00,2434.845961522081,0.1621,long,6222,-20.504069152343792,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6224,2022-04-26 12:00:00,2450.3877870098736,0.1594,long,6224,-32.60436981639594,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6226,2022-06-13 00:00:00,-6045.607644352247,0.06352,short,6226,39.04276692312104,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6228,2022-06-19 20:00:00,6481.611086299876,0.06048,long,6228,22.571776340096577,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6230,2022-10-28 16:00:00,4646.442992618534,0.08531,long,6230,186.09059478108836,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6232,2022-10-29 20:00:00,3390.966601896501,0.12786,long,6232,-22.523909015875365,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6234,2022-11-26 00:00:00,4794.063778735567,0.0895,long,6234,-10.233132883421668,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6236,2022-11-27 12:00:00,4077.7704946728763,0.10472,long,6236,-22.183903356201377,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6238,2022-11-28 00:00:00,4282.446066875013,0.0987,long,6238,-22.03937743108464,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
