ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4559,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4559,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4561,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4561,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4563,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,4563,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
4565,2022-02-07 22:00:00,2351.3954995486342,0.1683,long,4565,-20.558685860721138,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4567,2022-02-08 23:00:00,2472.425713582282,0.1583,long,-1,-3.993709255149449,DOGEUSDT,-1.020404295641185,0.157,2022-02-10 03:00:00,1 days 04:00:00,SIGNAL
4570,2022-02-13 14:00:00,2492.5656194152466,0.1568,long,4570,-20.303841320007972,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4572,2022-02-25 23:00:00,3019.340964651535,0.1281,long,4572,-15.221735732603861,DOGEUSDT,-3.9355269320843003,0.12331,2022-02-27 19:00:00,1 days 20:00:00,TRAILING STOP
4574,2022-03-19 15:00:00,3079.7453589982465,0.12460000000000002,long,4574,-19.93509931643492,DOGEUSDT,-5.195000000000009,0.11837,2022-03-20 17:00:00,1 days 02:00:00,TRAILING STOP
4576,2022-03-23 18:00:00,2966.822147693133,0.128,long,4576,14.622902669771392,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4578,2022-03-27 09:00:00,2698.694596472498,0.1418,long,4578,6.5003591679962955,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4580,2022-04-04 13:00:00,2544.557102984353,0.1509,long,4580,-19.947431992355597,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4582,2022-04-04 23:00:00,2541.726862493414,0.1494,long,4582,34.789123912319816,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4584,2022-04-05 20:00:00,2319.778416374825,0.1668,long,4584,-7.1121274545190385,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4586,2022-04-25 15:00:00,2773.511045790672,0.139,long,4586,40.77617326276963,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4588,2022-04-25 23:00:00,2549.6445785614796,0.1544,long,4588,3.746498736629748,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4590,2022-04-27 08:00:00,2729.506395335795,0.1445,long,4590,-20.489790370846883,DOGEUSDT,-5.195000000000006,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
4592,2022-05-27 21:00:00,4818.763085383491,0.0811,long,-1,2.106763220929611,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
4595,2022-06-19 17:00:00,6787.228445866531,0.05756,long,4595,11.331912496233839,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4597,2022-06-21 12:00:00,6177.3791262087725,0.06361,long,4597,9.7792112185691,DOGEUSDT,2.4887093224335874,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
4599,2022-10-26 22:00:00,5475.651578604749,0.07213,long,4599,21.315063424383144,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4601,2022-10-28 13:00:00,4781.047931685104,0.0835,long,4601,-3.723898470890457,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4603,2022-10-28 20:00:00,4701.7518187278665,0.08478,long,4603,81.07470215287631,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4605,2022-10-29 11:00:00,4018.5309460807543,0.10319,long,4605,106.82984227622194,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4607,2022-10-29 19:00:00,3300.6573214041337,0.13214,long,4607,-22.783232749730463,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4609,2022-10-29 21:00:00,3351.4427349852062,0.12873,long,4609,-22.381045181841515,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4611,2022-11-25 20:00:00,4768.740232331095,0.08953,long,4611,-3.805170965356367,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
4613,2022-11-27 08:00:00,4397.778853526353,0.09692,long,4613,11.455591627728307,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
