ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1436,2022-01-24 21:00:00,363.9347901642983,1.098,long,1436,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1438,2022-01-26 18:00:00,361.47413084917997,1.094,long,1438,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1440,2022-02-03 22:00:00,372.34726091423613,1.056,long,1440,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1442,2022-02-16 20:00:00,363.38219667103016,1.093,long,-1,-9.506805029307499,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
1445,2022-03-16 20:00:00,478.68351178236105,0.825,long,-1,-0.3116229661703166,ADAUSDT,-0.0789090909090908,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
1448,2022-03-22 18:00:00,404.9760357841484,0.9759999999999999,long,1448,55.950577907857465,ADAUSDT,14.155507172131157,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1450,2022-03-28 00:00:00,342.9312259581683,1.184,long,1450,-2.5421320314665268,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1452,2022-04-16 23:00:00,424.6310503106447,0.955,long,-1,-3.780490240915672,ADAUSDT,-0.9322513089005242,0.948,2022-04-17 17:00:00,0 days 18:00:00,SIGNAL
1455,2022-05-29 23:00:00,844.8493223568942,0.479,long,1455,132.04115842718335,ADAUSDT,32.62830793319414,0.6364049999999999,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1457,2022-07-27 21:00:00,855.2849834889687,0.5041,long,1457,-13.144725236369872,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1459,2022-08-25 20:00:00,915.8427900154812,0.4678,long,1459,-10.088475411843422,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1461,2022-09-10 00:00:00,849.2775030770171,0.5022,long,-1,-0.34395738874615367,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1464,2022-09-21 19:00:00,926.2346639667327,0.4605,long,1464,-22.246193010993338,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1466,2022-09-22 20:00:00,913.4061590517173,0.4621,long,1466,-8.577546052960948,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1468,2022-09-29 17:00:00,967.4950507981501,0.4344,long,-1,-4.126753389674444,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1471,2022-10-25 16:00:00,1123.3404496918408,0.3735,long,1471,21.167542196318756,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
