ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4057,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4057,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4059,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,4059,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4061,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,4061,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4063,2022-04-05 20:00:00,2393.2658760686522,0.1668,long,4063,-20.738271065262683,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4065,2022-04-25 20:00:00,2437.0958508692224,0.1621,long,4065,-20.523015684275556,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4067,2022-04-26 12:00:00,2452.652037588959,0.1594,long,4067,-32.63449748175113,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4069,2022-06-19 20:00:00,6358.45775181024,0.06048,long,4069,22.142903104009825,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4071,2022-10-28 16:00:00,4558.158623124894,0.08531,long,4071,182.55479527702812,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4073,2022-10-29 20:00:00,3326.5368114314047,0.12786,long,4073,-22.09594527906471,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4075,2022-11-26 00:00:00,4702.974552269141,0.0895,long,4075,-10.038699058236958,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4077,2022-11-27 12:00:00,4000.2911416206853,0.10471999999999998,long,4077,-21.762399869809382,DOGEUSDT,-5.194999999999992,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4079,2022-11-28 00:00:00,4201.07779193756,0.0987,long,4079,-21.620619998005886,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
