ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3799,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
3802,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3805,2022-01-14 22:00:00,0.00921149281203594,43296.29,long,-1,-2.7485305679211147,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3808,2022-01-19 18:00:00,0.00944822436243988,42151.0,long,-1,-3.843057984289632,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3811,2022-01-29 22:00:00,0.010362402624263583,38358.32,long,-1,-2.591875853332856,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3814,2022-03-06 22:00:00,0.010173382353791137,39020.12,long,-1,-7.861835247598036,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3817,2022-03-14 11:00:00,0.01011227722221172,39100.56,long,-1,-4.601429043426929,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3820,2022-03-19 21:00:00,0.009349712448199715,42191.28,long,-1,-3.1174116980384623,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
3823,2022-03-22 13:00:00,0.009169958478658343,42950.41,long,-1,-4.776405882254172,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3826,2022-03-24 17:00:00,0.008929081700064265,44002.19,long,-1,1.8661630744561366,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3829,2022-03-26 22:00:00,0.008848511592575155,44444.98,long,-1,-0.8651284463135362,BTCUSDT,-0.21998225671382163,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
3832,2022-03-28 00:00:00,0.008394575277793784,46827.76,long,-1,5.191639015546524,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3835,2022-04-21 11:00:00,0.009327761497469179,42254.13,long,3835,-16.59028645463221,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3837,2022-04-25 20:00:00,0.009715656437238911,40225.98,long,-1,-4.68789652970399,BTCUSDT,-1.199497190621599,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3840,2022-04-28 19:00:00,0.009726865481986067,40083.32,long,-1,-6.127111504085027,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3843,2022-05-14 23:00:00,0.012852826554314776,30239.33,long,3843,-6.9005061783936075,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
3845,2022-05-19 19:00:00,0.012813703423548057,30224.06,long,-1,1.7207131509528304,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
3848,2022-05-27 13:00:00,0.013247685054524488,29259.91,long,-1,-5.4839326164911935,BTCUSDT,-1.4147481314877624,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3851,2022-05-30 12:00:00,0.012604780216068335,30665.380000000005,long,-1,-3.2658077995658306,BTCUSDT,-0.8449032752896145,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3854,2022-05-30 23:00:00,0.012146571206450206,31768.45,long,-1,-3.4709368959508,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3857,2022-07-24 15:00:00,0.016913110223288893,22774.3,long,-1,-8.404577233912896,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3860,2022-07-27 18:00:00,0.017737985849003667,21618.72,long,-1,23.066079467161334,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
3863,2022-08-24 18:00:00,0.017940614407912194,21633.24,long,-1,-2.4459035250705012,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
3866,2022-09-21 16:00:00,0.020198087204731204,19191.81,long,3866,-7.177245740590151,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
3868,2022-09-21 19:00:00,0.019667483877215192,19637.81,long,3868,-20.09805465151314,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3870,2022-10-25 15:00:00,0.019608729514063502,19490.04,long,-1,22.645041274795723,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3873,2022-10-28 16:00:00,0.018877595232516566,20483.96,long,-1,4.77844207396192,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3876,2022-11-20 00:00:00,0.02321190108457666,16700.68,long,-1,-2.746579531899045,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
3879,2022-12-05 05:00:00,0.022306017468038345,17354.32,long,-1,-2.995674724639179,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3882,2022-12-12 21:00:00,0.022572150905141388,17123.57,long,-1,15.192972128999948,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
