ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9977,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9980,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
9983,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9986,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
9989,2022-04-23 00:00:00,-562.3846937747138,0.7178,short,9989,19.95131405214253,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9991,2022-04-26 21:00:00,-628.134722222711,0.649,short,-1,-2.261473440418407,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
9994,2022-04-29 17:00:00,-665.6920649714339,0.6119,short,-1,-7.14507264095786,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
9997,2022-05-05 15:00:00,-657.6613489033753,0.617,short,-1,6.561618810278747,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
10000,2022-05-11 23:00:00,-992.3320281686068,0.4103,short,10000,31.374368229861368,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10002,2022-05-19 16:00:00,979.9062246942658,0.4219,long,10002,-9.294557527158807,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
10004,2022-06-15 19:00:00,1286.5438629181929,0.3199,long,10004,7.556746956745364,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10006,2022-06-24 03:00:00,1133.2653533589225,0.3646,long,10006,-3.3963169354418863,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10008,2022-06-27 15:00:00,-1165.9503435030847,0.3537,short,-1,0.10889976208321483,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
10011,2022-09-29 22:00:00,826.8211601669277,0.4988000000000001,long,10011,-21.42513560421125,XRPUSDT,-5.195000000000026,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10013,2022-10-08 00:00:00,788.3671012493642,0.5177,long,-1,0.44385067800334077,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10016,2022-10-13 20:00:00,837.3873431198818,0.4875,long,-1,5.875946986672217,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10019,2022-10-17 16:00:00,856.8445901065193,0.4778,long,-1,-11.775443832915855,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10022,2022-10-25 22:00:00,881.6279166609103,0.4617,long,-1,-0.37372207387260836,XRPUSDT,-0.09181286549708793,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10025,2022-11-22 00:00:00,1116.5238391695827,0.3645,long,-1,15.136378730470321,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
