ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4986,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4986,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4988,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4988,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4990,2022-01-25 20:00:00,2783.562920451778,0.1439,long,4990,-2.316634158360567,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4992,2022-01-27 00:00:00,2795.889869219472,0.1431,long,-1,-1.917421272310746,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
4995,2022-02-13 16:00:00,2598.8864702990745,0.1538,long,4995,-20.764868997907286,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4997,2022-03-24 00:00:00,3047.456965773427,0.1299,long,4997,2.8615620908613524,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4999,2022-03-28 00:00:00,2735.715848307221,0.1447,long,4999,-4.986840669824566,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5001,2022-03-29 00:00:00,2772.879179457425,0.1424,long,5001,-6.828547724915409,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5003,2022-04-04 16:00:00,2736.420694043778,0.1438,long,5003,54.61111720782531,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5005,2022-04-11 00:00:00,2730.649460204692,0.1482,long,5005,-21.02324288762132,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5007,2022-04-25 20:00:00,2470.584835736832,0.1621,long,5007,-20.80502960729926,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5009,2022-04-26 12:00:00,2486.3547854488893,0.1594,long,5009,-33.08293950422579,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5011,2022-05-27 16:00:00,4672.841425391256,0.0834,long,5011,0.15420376703787342,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5013,2022-06-13 00:00:00,-6134.83054967881,0.06352,short,5013,39.61897188080184,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5015,2022-06-19 12:00:00,6917.057980844628,0.05749,long,5015,-1.0959144567821029,DOGEUSDT,-0.2755896677683108,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5017,2022-06-21 16:00:00,5891.531268771548,0.06745,long,5017,-20.588174005379067,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5019,2022-10-28 16:00:00,4610.587013380994,0.08531,long,5019,184.65455854576334,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5021,2022-10-29 20:00:00,3364.7989660800386,0.12786,long,5021,-22.35009502196551,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5023,2022-11-27 12:00:00,4065.676493048622,0.10472,long,5023,-22.118109520189105,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5025,2022-11-28 00:00:00,4269.745030915233,0.0987,long,5025,-21.97401223537358,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
