ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1664,2022-01-24 21:00:00,363.9347901642983,1.098,long,1664,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1666,2022-02-22 05:00:00,-482.25938920610105,0.82,short,1666,-20.58331299070562,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1668,2022-03-16 15:00:00,476.66278818624835,0.822,long,-1,1.121110877814058,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1671,2022-03-22 18:00:00,401.6042536187644,0.976,long,1671,55.48474007039784,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1673,2022-05-09 18:00:00,-626.5950971525411,0.6424,short,1673,-10.150652595342036,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1675,2022-05-10 00:00:00,-665.5954594011816,0.6025,short,1675,-20.453412341691276,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1677,2022-05-30 14:00:00,744.6672509692121,0.5325,long,1677,76.50420543896185,ADAUSDT,19.2931633802817,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1679,2022-07-05 16:00:00,-916.9914644252183,0.4491,short,-1,-9.08481783635353,ADAUSDT,-2.206012024048098,0.4581,2022-07-06 14:00:00,0 days 22:00:00,SIGNAL
1682,2022-07-27 21:00:00,813.3420318478748,0.5041,long,1682,-12.500111352614436,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1684,2022-07-29 23:00:00,766.4250395123877,0.5317,long,1684,-8.150025913667559,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1686,2022-09-10 00:00:00,808.2035378391256,0.5022,long,-1,-0.3273224328248095,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1689,2022-09-21 19:00:00,881.4387871749163,0.4605,long,1689,-21.170291017712707,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1691,2022-09-22 09:00:00,887.283670437835,0.4527,long,1691,0.016570022545385532,ADAUSDT,0.004125248508936106,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1693,2022-09-23 21:00:00,880.0962084899834,0.45630000000000004,long,-1,1.1310996471513088,ADAUSDT,0.2816568047337234,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
1696,2022-10-25 16:00:00,1076.095055890397,0.3735,long,1696,20.277278815214565,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
