ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1754,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1757,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1760,2022-01-14 22:00:00,0.009215613092752142,43296.29,long,-1,-3.5534784796452694,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1763,2022-01-19 18:00:00,0.00944864082284036,42151.0,long,1763,-10.308833324518247,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1765,2022-01-24 00:00:00,0.010931575832835735,36244.55,long,-1,-13.034243892919159,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
1768,2022-01-27 23:00:00,0.010723413894461388,36704.68,long,-1,-3.1287788362498556,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1771,2022-01-29 21:00:00,0.010249879086723285,38340.03,long,-1,-5.9163227652648205,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1774,2022-03-14 11:00:00,0.010020280763517481,39100.56,long,-1,-4.108505197768193,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1777,2022-03-19 22:00:00,0.009283412849578216,42115.73,long,-1,-3.1166247625048493,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1780,2022-03-22 13:00:00,0.009088504784962847,42950.41,long,-1,-4.295170467333503,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1783,2022-03-24 17:00:00,0.00885176012565663,44002.19,long,-1,2.686099981266165,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1786,2022-03-28 00:00:00,0.008329108934454843,46827.76,long,-1,1.66998659123144,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1789,2022-04-21 11:00:00,0.009238556748206598,42254.13,long,1789,-16.431627558413496,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1791,2022-04-26 00:00:00,0.00957510932006975,40426.08,long,-1,-11.790602710599966,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1794,2022-04-28 19:00:00,0.009598216180808944,40083.32,long,-1,-7.223555493200269,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1797,2022-05-19 19:00:00,0.012681456520855686,30224.06,long,-1,-10.07482599631686,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1800,2022-05-30 12:00:00,0.012433313230093659,30665.38,long,-1,-0.6456640697020146,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1803,2022-07-24 15:00:00,0.016735669009215953,22774.3,long,-1,-8.316401944538752,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1806,2022-07-27 18:00:00,0.0175518905831003,21618.72,long,-1,25.754073347434154,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1809,2022-08-24 18:00:00,0.017779454069151712,21633.24,long,-1,-0.540661641597777,BTCUSDT,-0.1405677096912022,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1812,2022-09-21 18:00:00,0.019353761194191847,19867.91,long,1812,-19.975383556500557,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1814,2022-10-25 16:00:00,0.01926872787258795,19748.48,long,-1,17.728434323647516,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1817,2022-10-28 16:00:00,0.0187492271867416,20483.96,long,-1,4.692566704880385,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1820,2022-12-05 05:00:00,0.02218512782422279,17354.32,long,-1,-6.762875320111137,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1823,2022-12-12 21:00:00,0.022405672287832117,17123.57,long,-1,14.463139740245417,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
