ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1995,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
1998,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2001,2022-01-14 22:00:00,0.00921035037674169,43296.29,long,-1,-4.37283498187066,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
2004,2022-01-19 18:00:00,0.009439351578266862,42151.0,long,-1,-4.933413103577464,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2007,2022-01-24 00:00:00,0.010950405118707514,36244.55,long,-1,-11.507996352726552,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
2010,2022-01-29 22:00:00,0.010287030450621295,38358.32,long,-1,-5.607232029427987,BTCUSDT,-1.421015857837366,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
2013,2022-03-06 22:00:00,0.010083848553857744,39020.12,long,-1,-6.824354624449434,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2016,2022-03-14 11:00:00,0.010028229068263924,39100.56,long,-1,-5.047564293882877,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2019,2022-03-15 00:00:00,0.009858516810056608,39671.37,long,-1,-9.747829326720053,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2022,2022-03-19 21:00:00,0.009223546898218745,42191.28,long,-1,-2.8619414389858435,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2025,2022-03-24 17:00:00,0.00883095667066918,44002.19,long,-1,-1.0610588720855803,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2028,2022-03-28 00:00:00,0.008293572733991766,46827.76,long,-1,0.8262969450602997,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2031,2022-04-21 11:00:00,0.009195184655905294,42254.13,long,-1,-8.052648296562896,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
