ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1841,2022-01-24 21:00:00,363.9347901642983,1.098,long,1841,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1843,2022-01-26 18:00:00,361.47413084917997,1.094,long,1843,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1845,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1848,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1851,2022-03-16 15:00:00,476.59490373614955,0.8219999999999998,long,-1,-6.496941727731089,ADAUSDT,-1.6583941605839159,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1854,2022-03-22 18:00:00,399.98597508932085,0.9759999999999999,long,-1,-7.973320427430484,ADAUSDT,-2.0424180327868755,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1857,2022-03-23 16:00:00,362.3071405761345,1.071,long,-1,29.265359280037252,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1860,2022-03-27 00:00:00,342.2226383064169,1.152,long,-1,-4.891045946675314,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1863,2022-03-28 00:00:00,332.1480129827826,1.184,long,1863,-2.462196612840644,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1865,2022-04-16 23:00:00,411.2788481637923,0.955,long,-1,-5.715953431780389,ADAUSDT,-1.455287958115184,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1868,2022-04-18 19:00:00,421.10672189107873,0.929,long,-1,-1.2031019044428124,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1871,2022-04-28 22:00:00,460.4033306173575,0.8501,long,-1,-7.12999013927261,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1874,2022-05-30 10:00:00,750.6531239719259,0.5195,long,-1,10.243637725658125,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1877,2022-05-30 22:00:00,698.7717981598624,0.5609,long,1877,51.924121652264645,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1879,2022-06-23 23:00:00,844.4605008357928,0.4765,long,-1,17.670420426039072,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1882,2022-07-27 19:00:00,823.3589902229843,0.493,long,-1,10.703666872898808,ADAUSDT,2.6369168356998003,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1885,2022-08-23 00:00:00,884.1919327404793,0.4614,long,-1,-14.507202298052878,ADAUSDT,-3.5559817945383645,0.44589999999999996,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1888,2022-08-25 21:00:00,856.7478008924473,0.473,long,-1,-6.202597054121028,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1891,2022-08-29 16:00:00,905.4399347934203,0.4461,long,-1,4.709826908814929,ADAUSDT,1.1660390047074631,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1894,2022-09-21 19:00:00,879.3609454143144,0.4605,long,1894,-21.12038566364758,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1896,2022-09-22 20:00:00,867.1816493361391,0.4621,long,1896,-8.143464393962123,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1898,2022-10-25 16:00:00,1068.588259722327,0.3735,long,-1,25.142492586528704,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
