ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2782,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2782,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2784,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2784,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2786,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-14.019889216486408,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
2789,2022-03-28 16:00:00,0.00844818374184043,47422.51,long,-1,-3.743528766222883,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2792,2022-04-12 16:00:00,-0.0099525828504454,40179.12,short,-1,-10.45008161413229,BTCUSDT,-2.6132650491100753,41147.78,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
2795,2022-04-21 12:00:00,0.009373190192963812,42440.01,long,2795,-20.66570988909236,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2797,2022-04-26 00:00:00,0.00973800029150812,40426.08,long,2797,-18.987020093368557,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2799,2022-05-08 08:00:00,-0.011269203675403041,34596.55,short,2799,33.24694362720523,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2801,2022-05-31 00:00:00,0.012494975909151908,31734.23,long,2801,-16.753467785679963,BTCUSDT,-4.225142168251776,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2803,2022-06-13 16:00:00,-0.016894926944448094,23271.53,short,2803,-0.15680748521940824,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2805,2022-06-19 00:00:00,-0.020723419426282436,18970.79,short,2805,-6.003151155803156,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2807,2022-07-13 20:00:00,-0.0199438843697796,19652.15,short,-1,-12.204986920351452,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
2810,2022-08-27 00:00:00,-0.019243154302386448,20239.14,short,2810,-6.446899870764658,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
2812,2022-09-19 20:00:00,-0.019893289017056205,19514.8,short,-1,9.607700064127876,BTCUSDT,2.4748491913829374,18993.33,2022-09-20 20:00:00,1 days 00:00:00,SIGNAL
2815,2022-10-25 20:00:00,0.01924384564514829,20276.26,long,-1,-0.4180026914811127,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2818,2022-11-08 20:00:00,-0.021364810823963597,18255.24,short,2818,32.07531757458791,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2820,2022-12-16 20:00:00,-0.02350802142101003,16865.22,short,-1,-2.038459759447975,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
