ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8852,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
8855,2022-02-13 00:00:00,483.32112479281705,0.8223,long,8855,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
8857,2022-04-14 23:00:00,545.3322587592958,0.7237,long,-1,26.885861954899024,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
8860,2022-04-26 21:00:00,-616.2821695493634,0.649,short,-1,0.7423118732222437,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
8863,2022-05-05 20:00:00,-673.8122079728499,0.594,short,8863,55.583169953944115,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
8865,2022-05-11 23:00:00,-1002.394830069223,0.4103,short,8865,31.692521875306774,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8867,2022-06-15 00:00:00,1299.3614529566294,0.3215,long,8867,-20.71531034562989,XRPUSDT,-4.958844479004672,0.306185,2022-06-15 04:00:00,0 days 04:00:00,TRAILING STOP
8869,2022-06-15 19:00:00,1292.5159357120372,0.3199,long,8869,7.591825001273111,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8871,2022-06-24 03:00:00,1138.5259149146318,0.3646,long,8871,-3.412082470185038,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8873,2022-09-29 23:00:00,865.4918763883551,0.4788,long,8873,-10.0284197520368,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8875,2022-10-08 00:00:00,796.4212496754267,0.5177,long,8875,-4.6396356142154085,XRPUSDT,-1.1252858798531953,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
8877,2022-10-26 16:00:00,878.4545821786204,0.4683,long,-1,-6.527005391045373,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
8880,2022-11-22 23:00:00,1084.5707057736577,0.378,long,-1,30.709511076910555,XRPUSDT,7.490714285714289,0.4071,2022-11-26 08:00:00,3 days 09:00:00,SIGNAL
