ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5669,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5669,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5671,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
5674,2022-01-21 05:00:00,-2609.70958147056,0.1514,short,5674,48.282197821143164,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5676,2022-01-25 14:00:00,2882.883357593305,0.1404,long,5676,7.700887754554366,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5678,2022-02-07 22:00:00,2414.1144522762856,0.1683,long,5678,-21.107049267425253,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5680,2022-02-13 13:00:00,2636.5788174247514,0.1524,long,5680,-11.615962113034207,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5682,2022-03-19 10:00:00,3298.3283672130265,0.1211,long,-1,2.496174908306776,DOGEUSDT,0.6249380677126235,0.12209999999999999,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
5685,2022-03-23 18:00:00,3127.0010496221466,0.128,long,5685,15.412394043388131,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5687,2022-03-26 19:00:00,2967.8847223024513,0.1358,long,-1,10.16411480846923,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
5690,2022-03-27 18:00:00,2874.938481776082,0.1409,long,5690,9.514910773978572,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5692,2022-04-04 13:00:00,2698.9225116245825,0.1509,long,5692,-21.157541793865555,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
