ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5154,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
5157,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
5160,2022-01-14 22:00:00,0.009216463634681366,43296.29,long,-1,-2.714750008200009,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
5163,2022-01-19 18:00:00,0.009453490087066698,42151.0,long,-1,-3.845199813726982,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
5166,2022-01-29 22:00:00,0.010368177842611327,38358.32,long,-1,-2.5933203686181616,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
5169,2022-03-06 22:00:00,0.010179052226557002,39020.12,long,-1,-7.8662168390894305,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
5172,2022-03-14 11:00:00,0.0101179130396055,39100.56,long,-1,-5.092705425821113,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
5175,2022-03-19 21:00:00,0.00935260893526517,42191.28,long,-1,-3.118377454227339,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
5178,2022-03-22 13:00:00,0.00917279927897935,42950.41,long,-1,-4.2390643482796975,BTCUSDT,-1.0759715914236923,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
5181,2022-03-24 17:00:00,0.008934294497071971,44002.19,long,-1,1.867252540273248,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
5184,2022-03-26 22:00:00,0.008853677352762128,44444.98,long,-1,-0.86563350821438,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
5187,2022-03-28 00:00:00,0.008399476030005371,46827.76,long,-1,5.194669893887029,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
5190,2022-04-21 11:00:00,0.009333207043702925,42254.13,long,5190,-16.599971862213042,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5192,2022-04-25 20:00:00,0.009721328436499883,40225.98,long,-1,-4.690633323231403,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
5195,2022-04-28 19:00:00,0.009732544025086247,40083.32,long,-1,-6.1306885111712255,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
5198,2022-05-14 23:00:00,0.012860330033177826,30239.33,long,-1,-8.810270535364463,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
5201,2022-05-19 19:00:00,0.012808585940105852,30224.06,long,-1,1.7200259397096547,BTCUSDT,0.4443048022006198,30418.989999999998,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
5204,2022-05-27 13:00:00,0.013242394249308138,29259.91,long,-1,-5.194272996539517,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
5207,2022-05-30 23:00:00,0.012164059458765092,31768.45,long,-1,-3.475934242047339,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
5210,2022-07-24 15:00:00,0.01693746118900482,22774.3,long,-1,-8.416677880652493,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
5213,2022-07-27 18:00:00,0.017763524444777964,21618.72,long,-1,23.099289285041685,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
5216,2022-08-24 18:00:00,0.01796644474193131,21633.24,long,-1,-2.449425060264036,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
5219,2022-09-21 16:00:00,0.02022716777729038,19191.81,long,5219,-7.187579313933937,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
5221,2022-09-21 19:00:00,0.019695800503742766,19637.81,long,-1,-14.774097077770593,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
5224,2022-10-25 15:00:00,0.019691836151427538,19490.04,long,-1,22.741016551111727,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
5227,2022-10-28 16:00:00,0.018957603142267607,20483.96,long,-1,4.79869429133893,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
5230,2022-11-20 00:00:00,0.023310278852732534,16700.68,long,-1,-2.7582202141260757,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
5233,2022-12-05 05:00:00,0.022400555877751357,17354.32,long,-1,-3.0083711337983066,BTCUSDT,-0.7738646630925251,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
5236,2022-12-12 21:00:00,0.0226678172540731,17123.57,long,-1,15.257363696250707,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
