ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
723,2022-02-22 08:00:00,-482.0270200246075,0.829,short,723,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
725,2022-03-16 20:00:00,479.32692742428475,0.825,long,-1,0.166805770743652,ADAUSDT,0.04218181818181841,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
728,2022-03-23 00:00:00,405.61850559113566,0.9750000000000001,long,728,54.90555524400532,ADAUSDT,13.883338461538447,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
730,2022-05-10 00:00:00,-675.2752680831541,0.6025,short,730,-20.750867974184903,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
732,2022-05-30 16:00:00,751.1242649215476,0.5356,long,732,63.64494473841366,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
734,2022-07-05 20:00:00,-906.5496482459339,0.45780000000000004,short,-1,-4.91358974845774,ADAUSDT,-1.1839449541284293,0.4623,2022-07-07 00:00:00,1 days 04:00:00,SIGNAL
737,2022-07-28 00:00:00,810.0894008090597,0.5112,long,737,5.548885570509832,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
739,2022-08-14 16:00:00,717.0040780641913,0.5791,long,-1,-3.695582419158457,ADAUSDT,-0.890036263166984,0.5751,2022-08-15 04:00:00,0 days 12:00:00,SIGNAL
742,2022-09-22 20:00:00,896.9848118905643,0.4621,long,742,-8.423337697640978,ADAUSDT,-2.032184592079626,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
744,2022-10-25 20:00:00,997.3997064728553,0.4138,long,-1,-12.483354986243597,ADAUSDT,-3.0246254229096152,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
747,2022-11-21 12:00:00,-1344.1344092989486,0.3052,short,747,-12.593396900883217,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
