ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5541,2022-03-24 16:00:00,2927.475454947982,0.1366,long,5541,-20.218784878125554,DOGEUSDT,-5.056046852122991,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5543,2022-03-27 00:00:00,2908.534428985536,0.1361,long,5543,19.736543873472133,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5545,2022-04-05 20:00:00,2395.1081999479497,0.1668,long,5545,-20.754235280681005,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5547,2022-04-08 08:00:00,2613.0690508627736,0.1512,long,5547,-20.277245985206818,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5549,2022-04-08 16:00:00,2640.3910229169733,0.1481,long,5549,-20.06404094013359,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5551,2022-04-10 20:00:00,2473.161878720673,0.1566,long,5551,-21.528379521887693,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5553,2022-04-25 20:00:00,2362.712989992657,0.1621,long,5553,-19.89663054646222,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5555,2022-04-26 12:00:00,2377.7943846880544,0.1594,long,5555,-31.638456523782278,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5557,2022-06-19 20:00:00,6164.390588561929,0.06048,long,5557,21.46707721049752,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5559,2022-10-28 16:00:00,4419.038580474011,0.08531,long,5559,176.98302101357518,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5561,2022-10-29 20:00:00,3225.0072286875734,0.12786,long,5561,-21.42155259030663,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5563,2022-11-28 00:00:00,4135.27962882468,0.0987,long,5563,-21.28199330464626,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
