ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2230,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2230,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2232,2022-01-24 21:00:00,369.3265290362752,1.098,long,2232,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2234,2022-01-26 18:00:00,366.829414749446,1.094,long,2234,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2236,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.440585733108044,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
2239,2022-02-22 05:00:00,-495.2500378762244,0.82,short,2239,-21.13776686659515,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2241,2022-03-16 15:00:00,489.50268089552776,0.822,long,-1,8.975521156900406,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2244,2022-03-22 18:00:00,414.0256532673722,0.976,long,-1,-4.5306827237048575,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2247,2022-03-23 16:00:00,375.7180789386757,1.071,long,2247,16.179453703816463,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2249,2022-03-27 00:00:00,352.4326724869279,1.152,long,-1,-7.149449194069825,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
2252,2022-03-28 00:00:00,341.7009943644463,1.184,long,2252,-2.5330123861738456,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2254,2022-04-18 19:00:00,434.4815924157532,0.9290000000000002,long,-1,-1.241313909531904,ADAUSDT,-0.30753498385363,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2257,2022-05-09 18:00:00,-628.4156025202478,0.6424,short,2257,-10.180144236147274,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2259,2022-05-10 00:00:00,-667.5292761706831,0.6025,short,2259,-20.512837554440587,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2261,2022-05-17 20:00:00,-702.255698896853,0.5664,short,2261,31.11174630339076,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2263,2022-05-30 10:00:00,777.48514997659,0.5195,long,2263,89.9932024857296,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2265,2022-06-23 23:00:00,885.3813121723969,0.4764999999999999,long,-1,18.34979330916662,ADAUSDT,4.349485834207776,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
2268,2022-07-27 19:00:00,863.1855732649309,0.493,long,-1,4.150368873372464,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2271,2022-08-23 00:00:00,923.8997446365228,0.4614,long,-1,-1.1294674378181186,ADAUSDT,-0.26495448634589663,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
2274,2022-08-25 20:00:00,910.7802187006015,0.4678,long,2274,-10.032708606898701,ADAUSDT,-2.3547477554510565,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2276,2022-08-29 16:00:00,950.7947257247611,0.4461,long,-1,-3.2229088817892246,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2279,2022-09-10 00:00:00,843.300655729384,0.5022,long,-1,7.830299578644029,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2282,2022-09-21 13:00:00,937.5167285566939,0.4535,long,-1,-4.7839603624791325,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2285,2022-09-21 19:00:00,921.1864650116106,0.4605,long,2285,-22.12494597427309,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2287,2022-09-22 20:00:00,908.4278784959246,0.4621,long,-1,-2.110096276170345,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2290,2022-10-14 23:00:00,-1145.8652151066979,0.3658,short,-1,-4.279348232337477,ADAUSDT,-1.0209404045926744,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
2293,2022-10-25 16:00:00,1120.5599024523433,0.3735,long,-1,29.27586006746014,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
