ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4966,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4966,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4968,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
4971,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
4974,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,4974,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
4976,2022-01-25 14:00:00,2900.128375251885,0.1404,long,4976,7.74695342174976,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4978,2022-02-07 22:00:00,2428.5553578542667,0.1683,long,-1,-8.8236701816919,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4981,2022-02-13 13:00:00,2668.609151879344,0.1524,long,4981,-11.757077997389134,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4983,2022-02-27 14:00:00,3208.6742991963138,0.1262,long,-1,-15.23446470515419,DOGEUSDT,-3.7622028526148994,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4986,2022-03-19 10:00:00,3313.2836636692755,0.1211,long,-1,5.81746345667052,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
4989,2022-03-23 18:00:00,3146.3461749819485,0.128,long,4989,15.50774249071278,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4991,2022-03-26 20:00:00,3001.7068080309455,0.1352,long,-1,3.3865256208205494,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
4994,2022-03-27 21:00:00,2840.7224943497713,0.1431,long,-1,17.06564038480625,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4997,2022-04-04 13:00:00,2716.4818243873756,0.1509,long,4997,-21.295193724237848,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4999,2022-04-05 16:00:00,2508.7342197845906,0.1617,long,4999,5.115898626682375,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5001,2022-04-10 16:00:00,2645.9627905461093,0.1537,long,-1,-8.743319445080571,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5004,2022-04-25 14:00:00,2917.4176076000936,0.1387,long,5004,43.767988761586935,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5006,2022-04-25 23:00:00,2679.2902644709256,0.1544,long,5006,3.9370027004188035,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5008,2022-04-29 04:00:00,2927.0411776869246,0.1416,long,-1,-16.326742985019894,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
5011,2022-05-07 16:00:00,3119.9312917297043,0.1319,long,-1,-20.7706305815613,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
