ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9538,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9541,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
9544,2022-05-19 16:00:00,960.6868819616743,0.4219,long,-1,1.3967426576841016,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9547,2022-05-22 12:00:00,969.6219578333857,0.4183,long,-1,-2.070433766561651,XRPUSDT,-0.5104709538608708,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
9550,2022-05-23 17:00:00,953.1385365360458,0.425,long,-1,-6.713717223652583,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9553,2022-05-25 21:00:00,990.2839378096746,0.4078,long,-1,-10.898470849170579,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
9556,2022-06-15 19:00:00,1255.5807226808515,0.3199,long,9556,7.374879379196097,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9558,2022-06-23 23:00:00,1207.7105319325049,0.3339,long,-1,37.922231473733866,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
9561,2022-08-24 23:00:00,1188.0550910743177,0.3458,long,-1,0.7212682457912458,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
9564,2022-09-29 22:00:00,823.686356303148,0.4988,long,9564,-21.34390449752235,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9566,2022-10-08 00:00:00,785.3780918309617,0.5177,long,-1,0.6775456798224934,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9569,2022-10-13 20:00:00,834.3089474935206,0.48749999999999993,long,-1,12.188753137511888,XRPUSDT,2.9968000000000123,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9572,2022-10-17 16:00:00,856.343506101468,0.4778,long,-1,-7.320024290155345,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9575,2022-10-25 22:00:00,883.0374375125972,0.4617,long,-1,-0.2861041297541398,XRPUSDT,-0.07017543859650552,0.46229999999999993,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
9578,2022-10-26 16:00:00,870.4702567526747,0.4683,long,-1,1.7935169170132133,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9581,2022-11-22 00:00:00,1119.3403738700736,0.3645,long,-1,-9.426301090472034,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
