ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6256,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,22.178757623538708,XRPUSDT,5.550234095290562,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
6259,2022-04-27 00:00:00,-629.3328968923719,0.642,short,6259,17.004118607681605,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6261,2022-05-06 00:00:00,-681.2057283065437,0.5981,short,6261,56.97846880192339,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
6263,2022-06-16 00:00:00,1218.8982990427169,0.3436,long,6263,-21.757359015878443,XRPUSDT,-5.194999999999991,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6265,2022-06-24 12:00:00,1114.1568034209147,0.3719,long,6265,-21.41999879280813,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
6267,2022-06-24 20:00:00,1129.3684218999372,0.3633,long,6267,-12.311713855026365,XRPUSDT,-3.000664739884408,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
6269,2022-08-18 20:00:00,1079.4988825680173,0.3777,long,6269,-21.181403516791573,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6271,2022-08-28 00:00:00,-1205.9016117490628,0.3346,short,-1,0.2794074034422721,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6274,2022-09-28 08:00:00,-951.9945858605093,0.424,short,6274,-20.909699523325912,XRPUSDT,-5.180211084905667,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
6276,2022-10-21 08:00:00,-899.4881594678992,0.4439,short,-1,-8.902054416621912,XRPUSDT,-2.229511151160173,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
6279,2022-12-28 00:00:00,1081.888736197752,0.3675,long,6279,-20.655014043211377,XRPUSDT,-5.194999999999992,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
