ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4598,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4598,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4600,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4600,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4602,2022-02-13 20:00:00,2626.5882246099072,0.1525,long,4602,-20.808816885943894,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
4604,2022-03-19 16:00:00,3191.6030473558258,0.12430000000000001,long,4604,-20.912308731159136,DOGEUSDT,-5.271351568785206,0.11799,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4606,2022-03-24 00:00:00,3021.7166026103578,0.1299,long,4606,2.83739188985123,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4608,2022-03-28 20:00:00,2606.408271302775,0.1507,long,4608,-22.39712691613188,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
4610,2022-04-04 16:00:00,2698.4765535269958,0.1438,long,4610,53.85386087307292,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4612,2022-04-11 00:00:00,2692.7853455802083,0.1482,long,4612,-20.731727447768566,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4614,2022-04-25 20:00:00,2436.326865692285,0.1621,long,4614,-20.516539987046976,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4616,2022-04-26 12:00:00,2451.878143915299,0.1594,long,4616,-32.62420020730814,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4618,2022-06-13 00:00:00,-6049.2846595365445,0.06352,short,4618,39.06651322874636,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4620,2022-06-19 20:00:00,6485.553284302967,0.06048,long,4620,22.585504780515073,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4622,2022-09-08 00:00:00,-6505.316384069093,0.06098,short,4622,-17.22922635814488,DOGEUSDT,-4.343201049524442,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4624,2022-10-28 16:00:00,4608.917325846119,0.08531,long,4624,184.5876873612988,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4626,2022-10-29 20:00:00,3363.5804308100787,0.12786,long,4626,-22.342001112241405,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4628,2022-10-30 20:00:00,3699.612809433367,0.11506,long,4628,1.972322782513882,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4630,2022-11-26 00:00:00,4759.748917131076,0.0895,long,4630,-10.159886352945264,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4632,2022-11-27 12:00:00,4048.5827039721694,0.10472,long,4632,-22.02511582048023,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4634,2022-11-28 00:00:00,4251.793253125365,0.0987,long,4634,-21.88162438037402,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
