ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2327,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2327,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2329,2022-01-24 21:00:00,369.3265290362752,1.098,long,2329,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2331,2022-01-26 18:00:00,366.829414749446,1.094,long,2331,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2333,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2336,2022-02-22 05:00:00,-495.7099264851131,0.82,short,2336,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2338,2022-03-16 15:00:00,489.95723251541176,0.822,long,-1,4.578650337856528,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2341,2022-03-22 18:00:00,413.50738784356105,0.976,long,2341,57.12925031284374,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2343,2022-03-27 00:00:00,359.88206490834534,1.152,long,-1,-10.176745031478198,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
2346,2022-03-28 00:00:00,348.4381951721358,1.184,long,2346,-2.5829549189012067,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2348,2022-04-13 15:00:00,428.7562415972294,0.96,long,-1,-2.5365219252892106,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2351,2022-04-18 19:00:00,442.50317267469575,0.929,long,-1,3.5984358001905807,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2354,2022-05-09 18:00:00,-641.5295966064633,0.6424,short,2354,-10.39258700614574,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2356,2022-05-09 21:00:00,-643.6065868806598,0.6373,short,2356,2.5974063207072158,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2358,2022-05-30 10:00:00,790.5475267004505,0.5195,long,2358,91.5051607700655,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2360,2022-06-23 23:00:00,900.2564313231744,0.4765,long,-1,18.298342146145483,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2363,2022-07-27 19:00:00,877.5419917693812,0.493,long,2363,-3.7363324769063126,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2365,2022-08-23 00:00:00,935.8216293973976,0.4614,long,-1,-6.005448142331873,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2368,2022-08-25 20:00:00,920.4569186325526,0.4678,long,2368,-10.139302391766059,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2370,2022-09-21 13:00:00,945.4255791452621,0.4535,long,-1,-2.4631172613471843,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2373,2022-09-21 19:00:00,929.9822464455111,0.4605000000000001,long,2373,-22.33620199725879,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2375,2022-09-22 20:00:00,917.1018368867603,0.4621,long,2375,-8.612251147198432,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2377,2022-10-14 23:00:00,-1153.2667918604636,0.3658,short,-1,-0.4974039673293922,ADAUSDT,-0.11790595954072652,0.3655,2022-10-15 11:00:00,0 days 12:00:00,SIGNAL
2380,2022-10-25 16:00:00,1129.8364695492494,0.3735,long,-1,37.644908345264504,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2383,2022-11-21 07:00:00,-1402.817373206579,0.3061,short,-1,-6.475685558196215,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
