ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4020,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4020,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4022,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4022,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4024,2022-01-25 17:00:00,2821.920881506775,0.1404,long,4024,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
4026,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,4026,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4028,2022-02-13 13:00:00,2580.824784683833,0.1524,long,4028,-11.370326849757705,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4030,2022-03-19 13:00:00,3173.592750104698,0.12330000000000002,long,-1,-4.587110961001396,DOGEUSDT,-1.1722627737226443,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
4033,2022-03-23 18:00:00,3049.902190635903,0.128,long,4033,15.032388416228146,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4035,2022-03-27 06:00:00,2807.929725984526,0.1402,long,-1,-10.885781961696788,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
4038,2022-03-27 21:00:00,2733.864243183114,0.1431,long,4038,3.027494932222216,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4040,2022-04-04 13:00:00,2596.559756738606,0.1509,long,4040,-20.355094055811893,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4042,2022-04-05 00:00:00,2611.137477660288,0.1485,long,4042,38.09153463785604,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
4044,2022-04-05 20:00:00,2370.2914368338884,0.1668,long,4044,-7.266993555988765,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4046,2022-04-10 16:00:00,2562.867045539748,0.1537,long,4046,-13.41012492977541,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4048,2022-04-18 20:00:00,2828.8743258072627,0.1384,long,-1,9.955940302246074,DOGEUSDT,2.542919075144507,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
4051,2022-04-25 14:00:00,2833.015260235822,0.1387,long,4051,42.50175900371218,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4053,2022-04-25 23:00:00,2601.777059984027,0.1544,long,4053,3.823103247481667,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
