ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2027,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
2030,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2033,2022-01-29 22:00:00,0.010368990424502877,38358.32,long,-1,-5.651906592499017,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
2036,2022-03-14 11:00:00,0.010143276738583383,39100.56,long,-1,-3.4673495220079515,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2039,2022-03-15 00:00:00,0.00997986768761224,39671.37,long,-1,-9.867817725162842,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2042,2022-03-20 00:00:00,0.009334902445342816,42201.13,long,-1,-2.9885342920393674,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2045,2022-03-24 17:00:00,0.008939244203176495,44002.19,long,-1,-1.0740698573489056,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2048,2022-03-28 00:00:00,0.008395270722162946,46827.76,long,-1,0.8364292173197824,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2051,2022-04-21 11:00:00,0.009307938448554317,42254.13,long,-1,-8.15139200539348,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2054,2022-04-25 19:00:00,0.009819487474647398,39887.04,long,-1,3.9739560076977685,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2057,2022-04-28 19:00:00,0.009791209627601211,40083.32,long,-1,-4.122935226698134,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2060,2022-05-14 23:00:00,0.012951359220199736,30239.33,long,-1,-8.872632213657965,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2063,2022-05-16 23:00:00,0.012987601682269402,30018.45,long,-1,-0.1626626977655461,BTCUSDT,-0.041722540637515695,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2066,2022-05-19 19:00:00,0.012898173563697475,30224.06,long,-1,-3.592397108271526,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
2069,2022-05-27 14:00:00,0.013269267113625744,29324.72,long,-1,-5.010344957902053,BTCUSDT,-1.2876173412738539,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2072,2022-05-30 22:00:00,0.012201854443317534,31807.99,long,-1,-2.803981636388252,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2075,2022-07-24 17:00:00,0.01706618236571162,22709.01,long,-1,-3.023549654269152,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
2078,2022-07-27 19:00:00,0.0171563483117407,22554.45,long,-1,8.959785899511065,BTCUSDT,2.315477344825514,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2081,2022-08-24 18:00:00,0.017969669230897885,21633.24,long,-1,-3.506681218745535,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2084,2022-09-21 18:00:00,0.019531049867021293,19867.91,long,-1,-17.65647278658803,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2087,2022-10-25 15:00:00,0.01972871118888096,19490.04,long,-1,24.489413933496355,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
2090,2022-10-28 16:00:00,0.01900974120501624,20483.96,long,-1,1.269930553408165,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
2093,2022-12-05 05:00:00,0.022453227033336198,17354.32,long,-1,-1.9134208975850362,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
2096,2022-12-12 22:00:00,0.02266451236496321,17175.67,long,-1,11.403210611471865,BTCUSDT,2.9293217673604612,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
2099,2022-12-25 23:00:00,0.023276691587661,16821.65,long,-1,-0.5196435273186886,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
