ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
611,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
614,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
617,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
620,2022-03-22 13:00:00,0.009262828585538275,42950.41,long,-1,-4.824779637252002,BTCUSDT,-1.2127367585082507,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
623,2022-03-24 17:00:00,0.009019512291844431,44002.19,long,-1,1.8850629162147963,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
626,2022-03-28 00:00:00,0.00848332120777013,46827.76,long,-1,5.246524083258639,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
629,2022-04-21 08:00:00,0.009516106079733994,41855.69,long,629,-13.129885808581577,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
631,2022-04-25 20:00:00,0.009836427369496695,40225.98,long,-1,-4.746169651842228,BTCUSDT,-1.199497190621599,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
634,2022-04-28 19:00:00,0.009847775748810959,40083.32,long,-1,-6.203274856831787,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
637,2022-05-27 14:00:00,0.013418449187460633,29324.72,long,-1,-6.425140459030747,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
640,2022-05-30 23:00:00,0.0123458458541276,31768.45,long,-1,-3.5278805152894552,BTCUSDT,-0.8994913506954187,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
643,2022-07-27 20:00:00,0.017191097220939575,22773.62,long,-1,2.4810655668885184,BTCUSDT,0.6337275321183075,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
646,2022-09-21 18:00:00,0.019730250352639436,19867.91,long,646,-20.363965148956687,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
648,2022-10-25 15:00:00,0.01990401818071518,19490.04,long,-1,22.986053885506216,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
651,2022-10-28 16:00:00,0.019161873717861672,20483.96,long,-1,4.850400830274026,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
654,2022-12-05 05:00:00,0.02267402224905222,17354.32,long,-1,-3.0450973803243215,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
657,2022-12-13 00:00:00,0.022829035890079796,17208.93,long,-1,13.415242322767117,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
