ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
266,2022-01-24 21:00:00,363.9347901642983,1.098,long,266,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
268,2022-01-26 18:00:00,361.47413084917997,1.094,long,268,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
270,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
273,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
276,2022-03-16 15:00:00,476.59490373614955,0.8219999999999998,long,-1,-6.496941727731089,ADAUSDT,-1.6583941605839159,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
279,2022-03-22 18:00:00,399.98597508932085,0.9759999999999999,long,-1,-3.1782885580596565,ADAUSDT,-0.8141393442622729,0.9700000000000001,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
282,2022-03-23 16:00:00,363.2008423723552,1.071,long,-1,29.337548042626977,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
285,2022-03-28 00:00:00,333.7947221146365,1.184,long,285,-2.47440358529962,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
287,2022-04-16 23:00:00,413.3178687465973,0.955,long,-1,-5.744291739840259,ADAUSDT,-1.4552879581151958,0.9429999999999998,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
290,2022-04-18 19:00:00,423.1944666835158,0.929,long,-1,-0.7862953190979725,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
293,2022-04-28 22:00:00,462.78526297354665,0.8501,long,-1,-7.166877696513497,ADAUSDT,-1.8217150923420682,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
296,2022-05-30 10:00:00,754.5366861561212,0.5195,long,-1,10.296633980292311,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
299,2022-05-30 22:00:00,702.3869482792101,0.5609,long,299,52.19275512471234,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
301,2022-06-14 12:00:00,820.7532485525107,0.493,long,301,-10.115496524772679,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
303,2022-07-27 19:00:00,816.3207356185588,0.49299999999999994,long,-1,10.61216956304132,ADAUSDT,2.636916835699811,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
306,2022-07-29 23:00:00,760.8923006563077,0.5317,long,-1,-8.25842067440324,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
309,2022-08-23 00:00:00,873.0582928671265,0.4614,long,-1,-14.32452932855872,ADAUSDT,-3.5559817945383405,0.4459000000000001,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
312,2022-08-25 21:00:00,845.9597342700129,0.473,long,-1,-6.124494688194589,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
315,2022-08-29 16:00:00,894.0387426001178,0.4461,long,-1,0.8993135711814698,ADAUSDT,0.2254875588433115,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
318,2022-09-10 00:00:00,794.5248229890832,0.5022,long,-1,6.2661789214680175,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
321,2022-09-21 19:00:00,869.3795610460702,0.4605000000000001,long,321,-20.880653971657264,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
323,2022-09-22 21:00:00,859.0119086317823,0.46110000000000007,long,-1,-1.1354419408295473,ADAUSDT,-0.28666232921276663,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
326,2022-10-25 16:00:00,1060.1594256654407,0.3735,long,-1,24.944173078654444,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
