ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2090,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2090,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2092,2022-01-24 21:00:00,369.3265290362752,1.098,long,2092,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2094,2022-01-26 18:00:00,366.829414749446,1.094,long,2094,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2096,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,2.596864769391866,ADAUSDT,0.6514204545454448,1.065,2022-01-29 22:00:00,0 days 07:00:00,SIGNAL
2099,2022-02-03 22:00:00,378.35497068917755,1.056,long,-1,35.86464602659782,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2102,2022-02-22 05:00:00,-495.9861127922551,0.82,short,2102,-21.16918328008626,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2104,2022-02-23 17:00:00,432.3082765206025,0.931,long,-1,-5.987469629810349,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
2107,2022-03-16 19:00:00,495.41075038561377,0.81,long,-1,10.580487395985507,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2110,2022-03-21 21:00:00,446.7294477387028,0.902,long,2110,94.8101724701184,ADAUSDT,23.52901884700664,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2112,2022-03-26 23:00:00,370.1488016745572,1.141,long,-1,-6.3913593585146256,ADAUSDT,-1.5133216476774867,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
2115,2022-03-28 00:00:00,355.62735458939494,1.184,long,2115,-2.636247798203376,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2117,2022-04-13 14:00:00,436.24073132473006,0.965,long,-1,-4.764185026797381,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2120,2022-04-15 16:00:00,440.27720868499534,0.953,long,-1,-6.5570484689456405,ADAUSDT,-1.562749213011544,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
2123,2022-04-18 19:00:00,449.7570755726941,0.929,long,-1,3.6574245385571023,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2126,2022-05-09 18:00:00,-652.046116458393,0.6424,short,2126,-10.562951472791045,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2128,2022-05-09 21:00:00,-654.1571545919032,0.6373,short,2128,2.6399852995723196,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2130,2022-05-29 23:00:00,871.2624174738969,0.47900000000000004,long,2130,136.16925036571624,ADAUSDT,32.628307933194144,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2132,2022-06-23 23:00:00,933.1132584290822,0.4765,long,-1,18.966180156852033,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2135,2022-07-27 19:00:00,909.569805732745,0.49300000000000005,long,2135,-3.8726981011135777,ADAUSDT,-0.863635902636945,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2137,2022-08-25 20:00:00,956.7090155415152,0.4678,long,2137,-10.538637727787705,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2139,2022-08-29 17:00:00,994.727676821257,0.4479,long,-1,-1.8848100020409186,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2142,2022-09-07 21:00:00,929.1628909063824,0.47920000000000007,long,-1,-7.0168523195468655,ADAUSDT,-1.575918196995002,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
2145,2022-09-21 11:00:00,983.728602389346,0.45100000000000007,long,-1,-0.10112730032571149,ADAUSDT,-0.022793791574298925,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2148,2022-09-21 19:00:00,963.8135692507028,0.4605,long,2148,-23.1487586486351,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2150,2022-09-22 17:00:00,970.8481996018123,0.4522,long,2150,0.5040401140282802,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2152,2022-10-14 16:00:00,-1179.4182276997578,0.3723,short,-1,7.149869179961505,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
2155,2022-10-25 16:00:00,1180.0854131925319,0.3735,long,-1,39.31914787362067,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2158,2022-11-21 07:00:00,-1465.2070136792372,0.3061,short,-1,-6.7636886165461005,ADAUSDT,-1.508069258412285,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
