ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3002,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,3002,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
3004,2022-01-25 20:00:00,2748.9605666165326,0.1439,long,3004,-2.2878361763694146,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3006,2022-01-27 00:00:00,2761.134279601469,0.1431,long,-1,-6.30698292146568,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
3009,2022-02-13 20:00:00,2582.6765833647546,0.1525,long,3009,-20.460932397134332,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
3011,2022-02-27 12:00:00,3061.82309962356,0.1274,long,3011,-20.555044178511373,DOGEUSDT,-5.269493720565159,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
3013,2022-03-24 16:00:00,2825.371272148796,0.1366,long,3013,-19.51359621337201,DOGEUSDT,-5.056046852122993,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
3015,2022-03-28 20:00:00,2533.2737772133946,0.1507,long,3015,-21.768674894972428,DOGEUSDT,-5.702123424021236,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
3017,2022-04-04 16:00:00,2622.7586701366054,0.1438,long,3017,52.34274885233664,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3019,2022-04-10 20:00:00,2476.8394911331166,0.1566,long,3019,-21.56039240241553,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3021,2022-04-25 20:00:00,2366.226363983175,0.1621,long,3021,-19.926217002606897,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3023,2022-04-26 12:00:00,2381.330184838706,0.1594,long,3023,-31.685503173426817,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3025,2022-06-13 00:00:00,-5875.228421194225,0.06352,short,3025,37.94245134036649,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3027,2022-06-19 12:00:00,6624.355034913617,0.05749,long,3027,-1.0495396264890577,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3029,2022-06-21 16:00:00,5642.224617997525,0.06745,long,3029,-19.716962689903163,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3031,2022-10-28 16:00:00,4415.484933128791,0.08531,long,3031,176.84069701451511,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3033,2022-10-29 20:00:00,3222.41378258661,0.12786,long,3033,-21.40432607324716,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3035,2022-10-30 20:00:00,3544.34316425157,0.11506,long,3035,1.889546050353143,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3037,2022-11-28 00:00:00,4135.779988790969,0.0987,long,3037,-21.284568380193328,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
