ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4018,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4021,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,4021,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
4023,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,4023,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4025,2022-01-21 06:00:00,-0.010169542687065346,38909.01,short,4025,27.684172468677833,BTCUSDT,6.996485554374164,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
4027,2022-03-06 22:00:00,0.010282342650930445,39020.12,long,-1,-11.998365900647046,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
4030,2022-03-14 11:00:00,0.010199876047626233,39100.56,long,-1,13.887413877408452,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4033,2022-03-22 13:00:00,0.009350215130895994,42950.41,long,-1,-6.666919097791913,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4036,2022-03-24 17:00:00,0.009096445465382429,44002.19,long,-1,29.450712602977816,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4039,2022-04-12 18:00:00,-0.010149959313840738,40014.71,short,4039,-13.54844953572681,BTCUSDT,-3.3358431561793105,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
4041,2022-04-20 23:00:00,0.00972904661199856,41467.65,long,4041,-9.644656861686112,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
4043,2022-04-28 19:00:00,0.010016979448372515,40083.32,long,-1,-16.00300315787274,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4046,2022-05-08 05:00:00,-0.011578692171323662,34400.81,short,4046,31.895864596593487,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4048,2022-05-30 21:00:00,0.012938800414659897,31277.18,long,4048,-10.207145454536223,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4050,2022-06-13 12:00:00,-0.016968372179702006,23729.43,short,4050,-4.4642986467312555,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4052,2022-06-18 10:00:00,-0.020953348720063582,19173.91,short,4052,9.14795211444084,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4054,2022-06-18 22:00:00,-0.021794561898053833,18517.71,short,4054,-12.035482198279757,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4056,2022-07-13 14:00:00,-0.02079376152291602,19294.0,short,-1,-8.629078747701021,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
4059,2022-07-27 20:00:00,0.01754033005490735,22773.62,long,-1,16.150705650262456,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4062,2022-08-26 16:00:00,-0.019377420497918095,20780.86,short,-1,10.92252700035516,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
4065,2022-09-22 04:00:00,-0.02166172287672273,18690.39,short,-1,-3.3505911046568095,BTCUSDT,-0.8275801628537461,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
4068,2022-10-25 19:00:00,0.019936893915581226,20273.8,long,-1,-1.2435787106547866,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4071,2022-11-08 19:00:00,-0.021717046069750483,18600.51,short,4071,44.01359638794964,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4073,2022-11-20 22:00:00,-0.02534612062978061,16284.23,short,4073,-4.5745242717273165,BTCUSDT,-1.1083252078851724,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
4075,2022-11-24 00:00:00,0.024804272638054577,16603.11,long,-1,-1.4694090797620079,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
4078,2022-12-05 05:00:00,0.023713662007608813,17354.32,long,-1,-9.11739367246564,BTCUSDT,-2.215462893389075,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
4081,2022-12-16 17:00:00,-0.024370739002994357,16810.64,short,-1,0.7345930507386549,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
4084,2022-12-25 23:00:00,0.024364744716405977,16821.65,long,-1,-0.4864906141050631,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
4087,2022-12-30 10:00:00,-0.024808208692078167,16517.55,short,-1,,BTCUSDT,,,,,
