ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2292,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2295,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2298,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2301,2022-01-29 22:00:00,0.010378714115413887,38358.32,long,-1,-2.5959557334125325,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2304,2022-03-14 11:00:00,0.010168431468842252,39100.56,long,-1,-5.118133147691314,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2307,2022-03-19 21:00:00,0.009399306224600008,42191.28,long,-1,-3.133947417137497,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2310,2022-03-22 13:00:00,0.009218598784219625,42950.41,long,-1,-4.260229866452303,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2313,2022-03-24 17:00:00,0.0089789031552571,44002.19,long,-1,1.8765756748913938,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2316,2022-03-26 22:00:00,0.008897883492020269,44444.98,long,-1,-0.8699555897502178,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
2319,2022-03-28 00:00:00,0.008441414356000725,46827.76,long,-1,5.220606721216477,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2322,2022-04-21 11:00:00,0.009379807459988737,42254.13,long,2322,-16.682855012183857,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2324,2022-04-25 20:00:00,0.009769866730986518,40225.98,long,-1,-4.714053511435002,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2327,2022-04-28 19:00:00,0.009781138318662431,40083.32,long,-1,-6.16129885072562,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2330,2022-05-14 23:00:00,0.012924541266284817,30239.329999999998,long,-1,-9.1931898847474,BTCUSDT,-2.3522253634587718,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2333,2022-05-19 19:00:00,0.012870298274752988,30224.059999999998,long,-1,1.7283131009068913,BTCUSDT,0.4443048022006439,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2336,2022-05-27 14:00:00,0.01327678891204412,29324.72,long,-1,-6.0690933152433235,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2339,2022-05-30 12:00:00,0.012656797505457056,30665.38,long,-1,-3.279285104721919,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2342,2022-05-30 23:00:00,0.012196697563173285,31768.45,long,-1,-3.485260725947882,BTCUSDT,-0.8994913506954185,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2345,2022-07-24 15:00:00,0.016982907088753208,22774.3,long,-1,-8.439261164824202,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2348,2022-07-27 18:00:00,0.01781118680350381,21618.72,long,-1,23.16126834869194,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2351,2022-08-24 18:00:00,0.01801465156805864,21633.24,long,-1,-2.455997256916638,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2354,2022-09-21 16:00:00,0.020281440482552565,19191.81,long,2354,-7.20686473134624,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2356,2022-09-21 19:00:00,0.019748647466175273,19637.81,long,-1,-14.813738327847979,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2359,2022-10-25 15:00:00,0.01974467247687284,19490.04,long,-1,22.802034312086978,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2362,2022-10-28 16:00:00,0.019008469403879028,20483.96,long,-1,4.811569950639564,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2365,2022-11-20 00:00:00,0.023372824034919335,16700.68,long,-1,-2.765620957244325,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
2368,2022-12-05 05:00:00,0.02246066012864046,17354.32,long,-1,-3.0164430715832493,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2371,2022-12-12 21:00:00,0.02272863860970295,17123.57,long,-1,15.298301627456983,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
