ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2367,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2367,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2369,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2372,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2375,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,2375,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2377,2022-01-25 14:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2380,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2383,2022-02-13 13:00:00,2637.2920442226614,0.1524,long,2383,-11.619104372771623,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2385,2022-02-27 14:00:00,3171.019328856279,0.1262,long,-1,-15.05568267147674,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2388,2022-03-19 10:00:00,3274.4010640502247,0.12109999999999999,long,-1,7.384756719752525,DOGEUSDT,1.8623451692815989,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
2391,2022-03-23 18:00:00,3111.9756627419506,0.128,long,2391,15.338336766279154,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2393,2022-03-26 19:00:00,2953.6238968467624,0.1358,long,-1,10.115275759531134,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2396,2022-03-27 21:00:00,2819.1371187928958,0.1431,long,-1,16.93596624114832,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2399,2022-04-04 13:00:00,2695.8404979327647,0.1509,long,2399,-21.133381102621907,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2401,2022-04-04 23:00:00,2692.8419891056637,0.1494,long,2401,36.857466873286995,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2403,2022-04-05 20:00:00,2457.6978813951355,0.1668,long,2403,-7.534969915143534,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2405,2022-04-08 08:00:00,2699.5275487255417,0.1512,long,-1,-16.72762245567779,DOGEUSDT,-4.0982142857142785,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2408,2022-04-10 16:00:00,2635.63003131651,0.1537,long,-1,-8.709175875482284,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2411,2022-04-25 14:00:00,2906.0247891450376,0.1387,long,2411,43.59707022431455,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2413,2022-04-25 23:00:00,2668.8273579977495,0.1544,long,-1,-2.6904448595975476,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2416,2022-04-26 09:00:00,2503.2201499656544,0.1644,long,2416,-21.37895194839368,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2418,2022-04-29 04:00:00,2876.114927849899,0.1416,long,-1,-16.04268145605395,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2421,2022-05-07 16:00:00,3065.6490350781123,0.1319,long,-1,-9.690210034978364,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2424,2022-05-20 16:00:00,-4810.005226342112,0.0835,short,-1,-4.6551230580538725,DOGEUSDT,-1.1590419161676586,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
2427,2022-05-27 16:00:00,4810.387798622386,0.0834,long,2427,-20.84163048794534,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2429,2022-05-27 20:00:00,4950.401252736329,0.0801,long,-1,7.614212166833714,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
2432,2022-06-19 08:00:00,7116.8482425305,0.05599,long,2432,23.066868758728994,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2434,2022-06-21 10:00:00,6442.190261560675,0.06259,long,2434,16.776030353847005,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2436,2022-06-28 16:00:00,-5930.903425518236,0.06854,short,-1,10.288871953554843,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
2439,2022-10-26 22:00:00,5664.215159532216,0.07213,long,2439,22.04908468729591,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2441,2022-10-28 13:00:00,4945.691628538827,0.0835,long,2441,-3.8521373883236136,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2443,2022-10-28 20:00:00,4863.664816084332,0.08478,long,-1,-5.246192053869336,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
