ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4518,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
4521,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4524,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4527,2022-03-30 19:00:00,0.11846588752673728,3396.66,long,-1,-1.1053791340167254,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
4530,2022-04-28 00:00:00,0.13920839560074763,2888.95,long,-1,4.3773857263222435,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4533,2022-05-30 22:00:00,0.2024533421895115,1990.8000000000002,long,-1,-3.3504044089610554,ETHUSDT,-0.8312748643761266,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4536,2022-06-24 12:00:00,0.3364573233998676,1195.9,long,-1,8.983100994038901,ETHUSDT,2.232551216656902,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
4539,2022-06-25 23:00:00,0.3253118987448246,1242.4,long,-1,-2.2187767929131734,ETHUSDT,-0.5489745653573844,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
4542,2022-06-27 19:00:00,-0.33685508752870985,1198.52,short,-1,1.219068456113772,ETHUSDT,0.30195324233220894,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
4545,2022-06-29 07:00:00,-0.36081114055352814,1119.6,short,-1,33.810403263950235,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
4548,2022-07-28 20:00:00,0.23796514814922426,1725.98,long,-1,-2.2882228919218464,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4551,2022-07-29 23:00:00,0.23553457474042236,1741.84,long,-1,-8.921873040236106,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
4554,2022-10-25 17:00:00,0.2859846444092958,1428.34,long,-1,33.64400572684949,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4557,2022-11-22 17:00:00,0.3682890446623414,1127.39,long,-1,14.736316398060227,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
4560,2022-12-26 17:00:00,-0.3436724486710297,1216.7,short,-1,8.613830310562104,ETHUSDT,2.060004109476455,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
