ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3492,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3492,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3494,2022-01-22 00:00:00,-2795.622432427662,0.142,short,3494,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3496,2022-01-25 20:00:00,2783.562920451778,0.1439,long,3496,-2.316634158360567,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3498,2022-02-13 16:00:00,2601.3773750670125,0.1538,long,3498,-20.78477110282168,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3500,2022-03-10 00:00:00,3258.757521532192,0.1215,long,3500,-20.569033069097028,DOGEUSDT,-5.194999999999986,0.11542500000000001,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3502,2022-03-24 00:00:00,3018.7160396707145,0.1299,long,3502,2.8345743612509047,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3504,2022-03-28 00:00:00,2709.914989454318,0.1447,long,3504,-4.939809187251669,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3506,2022-03-29 00:00:00,2746.727828844896,0.1424,long,3506,-6.764146885869984,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3508,2022-04-04 16:00:00,2710.6131877075945,0.1438,long,3508,54.09607331986074,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3510,2022-04-25 20:00:00,2472.9527697028834,0.1621,long,3510,-20.824970204181106,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3512,2022-04-26 12:00:00,2488.737834135563,0.1594,long,3512,-33.11464787344094,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3514,2022-05-27 16:00:00,4677.320113906258,0.0834,long,3514,0.1543515637588685,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3516,2022-06-13 00:00:00,-6140.710482812222,0.06352,short,3516,39.656944715354875,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3518,2022-06-19 12:00:00,6923.687640470584,0.05749,long,3518,-1.0969648368493825,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3520,2022-06-21 16:00:00,5897.178011519084,0.06745,long,3520,-20.607906756839814,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3522,2022-09-08 00:00:00,-6457.3751807380195,0.06098,short,-1,-0.2704348725693293,DOGEUSDT,-0.06867825516563342,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
3525,2022-10-28 16:00:00,4614.372662384536,0.08531,long,3525,184.80617423884746,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3527,2022-10-29 20:00:00,3367.5617266170584,0.12786,long,3527,-22.368446180875093,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3529,2022-11-26 00:00:00,4760.974551386572,0.0895,long,3529,-10.162502521353076,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3531,2022-11-27 12:00:00,4049.6252130907355,0.10472,long,3531,-22.03078728275709,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3533,2022-11-28 00:00:00,4252.888088913774,0.0987,long,3533,-21.887258893637934,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
