ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4941,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4941,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4943,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4943,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4945,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4945,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4947,2022-01-25 14:00:00,2890.819375219065,0.1404,long,4947,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4949,2022-02-07 22:00:00,2420.760040205955,0.1683,long,4949,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4951,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,4951,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4953,2022-03-19 10:00:00,3307.4080242129553,0.1211,long,-1,2.5030463927243676,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
4956,2022-03-23 18:00:00,3135.6090758123887,0.128,long,4956,15.454821368954859,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4958,2022-03-26 19:00:00,2976.0547321661466,0.1358,long,-1,10.192094641249428,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4961,2022-03-27 21:00:00,2840.546615283602,0.1431,long,4961,3.1456355244981578,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4963,2022-04-04 13:00:00,2697.884156748686,0.1509,long,4963,-21.149401865212912,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4965,2022-04-05 16:00:00,2491.558840662044,0.1617,long,4965,5.080873992437409,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4967,2022-04-08 08:00:00,2669.532215293465,0.1512,long,4967,-20.715396471083295,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
4969,2022-04-10 16:00:00,2600.9192180874325,0.1537,long,4969,-13.609231781065994,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4971,2022-04-25 14:00:00,2860.5342693879984,0.1387,long,4971,42.91460757231093,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4973,2022-04-25 23:00:00,2627.0498948079603,0.1544,long,4973,3.86023965642865,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4975,2022-04-29 04:00:00,2869.97020065664,0.1416,long,4975,-19.477598061094458,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
4977,2022-05-07 16:00:00,3053.8403067431377,0.1319,long,4977,-21.215364533378324,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
4979,2022-05-20 16:00:00,-4763.843521006488,0.0835,short,-1,-4.610447759630056,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
4982,2022-05-27 16:00:00,4764.222421733812,0.0834,long,4982,-20.6416129910766,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4984,2022-05-27 20:00:00,4902.892164249182,0.0801,long,-1,6.0717416562061794,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
4987,2022-06-16 19:00:00,-6934.336968509662,0.05686,short,4987,-6.820537564519462,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4989,2022-06-19 09:00:00,6969.190461005209,0.05639,long,4989,19.79782188617173,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4991,2022-06-21 10:00:00,6344.166678957487,0.06259,long,4991,16.520768318673035,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
4993,2022-10-26 22:00:00,5549.962617220066,0.07213,long,4993,21.60433393008995,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4995,2022-10-28 13:00:00,4845.9323810283295,0.0835,long,4995,-3.7744361574282794,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4997,2022-10-28 20:00:00,4765.560126459921,0.08478,long,4997,82.17498131343292,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4999,2022-10-29 11:00:00,4073.0671421889706,0.10319,long,4999,108.27964901076209,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5001,2022-10-29 19:00:00,3345.4511272454633,0.13214,long,5001,-23.092428041714026,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5003,2022-10-29 21:00:00,3396.9257586804374,0.12873,long,5003,-22.68478231501805,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5005,2022-11-12 10:00:00,4909.117492440503,0.08816,long,5005,3.7002424008095436,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
5007,2022-11-12 14:00:00,4793.532809647785,0.09043,long,5007,-16.468670907891536,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
5009,2022-11-25 20:00:00,4804.966088526976,0.08953,long,-1,5.523837065031487,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
5012,2022-11-27 08:00:00,4450.477995418513,0.09692,long,5012,11.592865435428806,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
