ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2049,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
2052,2022-01-10 21:00:00,0.009548486201913491,41716.81,long,-1,0.09217344700431418,BTCUSDT,0.02313983259985675,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
2055,2022-01-14 22:00:00,0.009200624952154046,43296.29,long,-1,-3.5476991533509485,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2058,2022-01-19 18:00:00,0.009433273689293378,42151.0,long,2058,-10.292067186257547,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2060,2022-01-24 00:00:00,0.01091379687511559,36244.55,long,-1,-13.013045186105982,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
2063,2022-01-25 19:00:00,0.010529603567349742,37320.08,long,2063,-10.973265223190179,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2065,2022-01-27 23:00:00,0.010646241995161019,36704.68,long,-1,-3.106262330996905,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2068,2022-01-29 21:00:00,0.010176115018255301,38340.03,long,-1,-5.873745478855563,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2071,2022-03-14 11:00:00,0.009948169017607625,39100.56,long,-1,-4.078938013985333,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2074,2022-03-19 21:00:00,0.009200100279795757,42191.28,long,-1,-3.784417733619669,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
