ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
596,2022-01-24 21:00:00,363.9347901642983,1.098,long,596,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
598,2022-01-26 18:00:00,361.47413084917997,1.094,long,598,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
600,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
603,2022-03-16 15:00:00,487.42554046695375,0.822,long,-1,8.937434710002073,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
606,2022-03-22 18:00:00,412.26878970679866,0.976,long,-1,-4.511457365761455,ADAUSDT,-1.121209016393432,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
609,2022-03-23 16:00:00,374.12376854576445,1.071,long,609,16.11079831394412,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
611,2022-03-28 00:00:00,341.4523822661539,1.184,long,611,-2.5311694371198095,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
613,2022-04-18 19:00:00,434.1654757460876,0.929,long,-1,-1.240410764206573,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
616,2022-05-30 10:00:00,776.7585334462728,0.5195,long,616,89.90909727993335,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
618,2022-06-14 12:00:00,855.2960911642147,0.493,long,618,-10.541224969967013,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
620,2022-07-27 19:00:00,850.6770281350643,0.493,long,-1,4.090225286679039,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
623,2022-08-23 00:00:00,910.5113817986846,0.4614,long,-1,-1.1131001642488618,ADAUSDT,-0.2649544863458966,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
626,2022-08-25 20:00:00,897.5819727823861,0.4678,long,626,-9.88732319700409,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
628,2022-08-29 16:00:00,937.016623883945,0.4461,long,-1,-3.176205249979411,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
631,2022-09-10 00:00:00,831.080265772751,0.5022,long,-1,7.716829591779705,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
634,2022-09-21 13:00:00,923.931040064705,0.4535,long,-1,-4.714635311242211,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
637,2022-09-21 19:00:00,907.8374206954085,0.4605,long,637,-21.804330229771864,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
639,2022-09-22 21:00:00,897.011144983188,0.4611,long,-1,-1.185669331438788,ADAUSDT,-0.28666232921275453,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
642,2022-10-25 16:00:00,1107.0566201993295,0.3735,long,-1,28.923071964989678,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
