ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
471,2022-01-24 21:00:00,363.9347901642983,1.098,long,471,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
473,2022-01-26 18:00:00,361.47413084917997,1.094,long,473,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
475,2022-02-16 20:00:00,360.07207648849203,1.093,long,-1,-9.420205665091936,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
478,2022-02-22 05:00:00,-477.21530311145,0.82,short,478,-20.368026352099815,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
480,2022-03-16 15:00:00,471.67723850999243,0.822,long,-1,1.109384864975504,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
483,2022-03-22 18:00:00,397.4037621891089,0.976,long,483,54.904409625582346,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
485,2022-03-28 00:00:00,336.51907107051056,1.184,long,485,-2.4945990478920663,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
487,2022-05-09 18:00:00,-619.2657310290917,0.6424,short,487,-10.031919062951992,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
489,2022-05-10 00:00:00,-657.809900857513,0.6025,short,489,-20.2141660593514,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
491,2022-05-30 10:00:00,754.3734069464567,0.5195,long,491,87.3180391461191,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
493,2022-07-27 21:00:00,812.0276662889119,0.5041,long,493,-12.479911098352662,ADAUSDT,-3.048765125967064,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
495,2022-07-29 23:00:00,765.1864920919709,0.5317,long,495,-8.136855423337382,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
497,2022-08-25 21:00:00,856.8913353900884,0.473,long,497,-13.899385852875337,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
499,2022-09-10 00:00:00,801.3676073983835,0.5022,long,-1,-0.32455388099630916,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
502,2022-09-21 19:00:00,873.983419863595,0.4605,long,502,-20.991228900273466,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
504,2022-09-22 21:00:00,863.5608648381541,0.4611,long,504,-7.24503817675429,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
506,2022-09-29 17:00:00,913.306525556163,0.43439999999999995,long,-1,-3.89561765410722,ADAUSDT,-0.9819060773480569,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
509,2022-10-25 16:00:00,1060.4231642098591,0.3735,long,509,19.981967248240437,ADAUSDT,5.045084337349403,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
