ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
741,2022-01-22 00:00:00,-356.78607107178533,1.12,short,741,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
743,2022-02-22 08:00:00,-485.32909772996595,0.829,short,743,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
745,2022-02-23 16:00:00,434.19156973119686,0.9170000000000001,long,745,-20.684083127590238,ADAUSDT,-5.195000000000006,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
747,2022-03-16 20:00:00,477.6011945477952,0.825,long,-1,-0.7880419710038621,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
750,2022-03-23 00:00:00,403.9625995473574,0.975,long,750,54.68140757935913,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
752,2022-05-10 00:00:00,-672.5185092513466,0.6025,short,752,-20.666154167446667,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
754,2022-05-31 00:00:00,703.158632830165,0.5698,long,754,35.508603883286995,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
756,2022-07-28 00:00:00,797.7977208709349,0.5112,long,756,5.464691004604059,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
758,2022-08-14 16:00:00,706.1248039580331,0.5791,long,758,-21.31024637737009,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
760,2022-09-22 12:00:00,886.8664401747283,0.45629999999999993,long,760,-3.179349673043323,ADAUSDT,-0.7856508875739486,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
762,2022-10-25 20:00:00,976.2040485930455,0.4138,long,-1,-12.218072251785687,ADAUSDT,-3.0246254229096152,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
