ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7299,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-9.578085057487145,SOLUSDT,-2.396391602274377,140.19,2022-01-07 18:00:00,0 days 11:00:00,SIGNAL
7302,2022-01-22 07:00:00,-3.8840384441079236,102.39,short,7302,0.8550497012588966,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7304,2022-01-22 16:00:00,-4.275739230449877,93.04,short,7304,-7.2691521976435585,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
7306,2022-04-27 12:00:00,3.995214244425455,99.22,long,-1,-5.502448770277373,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
7309,2022-11-08 20:00:00,-16.6304487576021,23.77,short,7309,-16.03101254735874,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7311,2022-11-09 00:00:00,-16.082968312479085,24.38,short,7311,98.76427805985819,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7313,2022-11-09 16:00:00,-25.62762227428265,16.08,short,7313,-21.1800381252589,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7315,2022-11-09 18:00:00,-27.975574063041837,14.579999999999998,short,7315,0.5284026429026857,SOLUSDT,0.1295473251028688,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7317,2022-11-09 21:00:00,-30.267979885088828,13.47,short,7317,-21.221289315164245,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7319,2022-11-21 19:00:00,-34.66234288719577,11.64,short,7319,0.858516908630128,SOLUSDT,0.2127835051546548,11.591999999999999,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
